,times,neutral,z1,z2,z3,z4,z5
0,0.10564637184143066,37.7,37.6,37.6,37.6,37.5,37.6
1,0.21826982498168945,37.7,37.6,37.6,37.6,37.5,37.6
2,0.3298964500427246,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4425194263458252,37.7,38.5,38.3,38.3,38.2,38.4
4,0.5541460514068604,37.6,40.0,39.6,39.6,39.5,39.8
5,0.6667656898498535,37.6,41.3,40.9,40.8,40.8,41.1
6,0.7783958911895752,37.6,42.4,42.0,41.9,41.9,42.2
7,0.8900222778320312,37.5,43.7,43.2,43.1,43.1,43.5
8,1.0026421546936035,37.5,45.0,44.4,44.3,44.3,44.8
9,1.114272117614746,37.4,45.8,45.3,45.3,45.3,45.7
10,1.2268955707550049,37.4,46.0,45.6,45.6,45.6,45.9
11,1.338521957397461,37.4,45.9,45.5,45.5,45.5,45.7
12,1.451141595840454,37.4,45.9,45.5,45.5,45.5,45.8
13,1.5622880458831787,37.4,45.9,45.6,45.6,45.6,45.8
14,1.6749110221862793,37.4,45.9,45.6,45.6,45.6,45.8
15,1.7865376472473145,37.4,45.9,45.6,45.6,45.6,45.8
16,1.8991608619689941,37.4,45.9,45.6,45.6,45.6,45.8
17,2.0107874870300293,37.4,45.9,45.6,45.6,45.6,45.8
18,2.123410940170288,37.4,45.9,45.6,45.6,45.6,45.8
19,2.2345752716064453,37.4,45.9,45.6,45.6,45.6,45.8
20,2.3472018241882324,37.5,45.9,45.7,45.7,45.6,45.8
21,2.460153341293335,37.5,45.9,45.7,45.7,45.6,45.8
22,2.57177996635437,37.5,45.9,45.7,45.7,45.7,45.8
23,2.6843996047973633,37.5,45.9,45.7,45.7,45.7,45.8
24,2.796029567718506,37.5,45.9,45.7,45.7,45.7,45.8
25,2.907656192779541,37.5,45.9,45.7,45.7,45.7,45.8
26,3.019282817840576,37.5,46.0,45.7,45.7,45.7,45.8
27,3.131906032562256,37.5,46.0,45.7,45.7,45.7,45.8
28,3.243532657623291,37.5,46.0,45.7,45.7,45.7,45.8
29,3.3561558723449707,37.6,46.0,45.7,45.7,45.7,45.8
30,3.4677786827087402,37.6,46.0,45.7,45.7,45.7,45.8
31,3.5804057121276855,37.6,46.0,45.7,45.7,45.7,45.8
32,3.692222833633423,37.6,46.0,45.7,45.7,45.7,45.8
33,3.8036553859710693,37.6,46.0,45.7,45.7,45.7,45.8
34,3.916229486465454,37.6,46.0,45.7,45.7,45.7,45.9
35,4.027856111526489,37.6,46.0,45.7,45.7,45.7,45.9
36,4.14047908782959,37.6,46.0,45.7,45.7,45.7,45.9
37,4.252105951309204,37.6,46.0,45.7,45.7,45.7,45.9
38,4.364399194717407,37.6,46.0,45.7,45.7,45.7,45.9
39,4.477299451828003,37.6,45.9,45.7,45.8,45.7,45.9
40,4.588280916213989,37.6,45.9,45.7,45.8,45.7,45.9
41,4.700900316238403,37.6,46.0,45.7,45.8,45.8,45.9
42,4.812530517578125,37.6,45.9,45.7,45.8,45.8,45.9
43,4.925153732299805,37.6,45.9,45.7,45.8,45.8,45.9
44,5.036314964294434,37.6,45.9,45.7,45.8,45.8,45.9
45,5.148938417434692,37.6,45.9,45.7,45.8,45.8,45.9
46,5.260564804077148,37.6,45.9,45.8,45.8,45.8,45.9
47,5.373188018798828,37.6,45.9,45.8,45.8,45.8,45.9
48,5.484814405441284,37.6,45.9,45.8,45.8,45.8,45.9
49,5.597437858581543,37.6,45.9,45.8,45.8,45.8,45.9
50,5.709064245223999,37.6,45.9,45.8,45.8,45.8,45.9
51,5.821687459945679,37.6,46.0,45.8,45.8,45.8,45.9
52,5.9343109130859375,37.6,46.0,45.8,45.8,45.8,45.9
53,6.0459372997283936,37.6,46.0,45.8,45.8,45.8,45.9
54,6.15756368637085,37.6,46.0,45.8,45.8,45.8,45.9
55,6.269190549850464,37.6,46.0,45.8,45.8,45.8,45.9
56,6.3818137645721436,37.6,46.0,45.8,45.8,45.8,45.9
57,6.4934401512146,37.6,45.9,45.8,45.8,45.8,45.9
58,6.6055686473846436,37.6,46.0,45.8,45.8,45.8,45.9
59,6.718188524246216,37.6,46.0,45.8,45.8,45.8,45.9
60,6.829953193664551,37.6,46.0,45.8,45.8,45.8,45.9
61,6.941575765609741,37.6,46.0,45.8,45.8,45.8,45.9
62,7.054447650909424,37.6,46.0,45.8,45.8,45.8,45.9
63,7.166074275970459,37.6,46.0,45.8,45.8,45.8,45.9
64,7.277701377868652,37.6,46.0,45.8,45.8,45.8,45.9
