,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.5,37.5
1,0.22624659538269043,37.8,37.6,37.6,37.6,37.5,37.6
2,0.3388700485229492,37.8,37.8,37.7,37.7,37.6,37.7
3,0.4514930248260498,37.8,38.6,38.4,38.3,38.3,38.5
4,0.563119649887085,37.8,39.9,39.6,39.5,39.5,39.8
5,0.6747469902038574,37.8,41.1,40.8,40.7,40.7,40.9
6,0.7873694896697998,37.7,42.1,41.8,41.7,41.8,42.0
7,0.8989958763122559,37.7,43.4,43.0,42.9,42.9,43.3
8,1.0106232166290283,37.6,44.5,44.1,44.0,44.0,44.4
9,1.1232457160949707,37.6,45.5,45.1,45.0,45.0,45.4
10,1.234872817993164,37.6,45.9,45.5,45.4,45.5,45.8
11,1.3470110893249512,37.5,45.7,45.4,45.4,45.4,45.6
12,1.4591755867004395,37.5,45.7,45.4,45.3,45.4,45.6
13,1.5715243816375732,37.5,45.8,45.4,45.4,45.4,45.7
14,1.6834936141967773,37.5,45.7,45.5,45.4,45.4,45.7
15,1.7951242923736572,37.5,45.7,45.4,45.4,45.4,45.7
16,1.9077434539794922,37.6,45.8,45.5,45.4,45.5,45.7
17,2.019374132156372,37.6,45.7,45.5,45.4,45.5,45.7
18,2.1319973468780518,37.6,45.7,45.5,45.4,45.5,45.7
19,2.243623971939087,37.6,45.7,45.5,45.4,45.5,45.8
20,2.3562469482421875,37.6,45.7,45.5,45.4,45.5,45.7
21,2.4678735733032227,37.6,45.7,45.5,45.4,45.5,45.7
22,2.5804967880249023,37.6,45.7,45.5,45.5,45.5,45.8
23,2.6921234130859375,37.6,45.7,45.5,45.5,45.5,45.8
24,2.8037500381469727,37.6,45.7,45.5,45.5,45.5,45.7
25,2.9163694381713867,37.7,45.7,45.5,45.5,45.5,45.8
26,3.028423547744751,37.7,45.7,45.5,45.5,45.5,45.7
27,3.1400465965270996,37.7,45.7,45.5,45.5,45.5,45.7
28,3.252796173095703,37.7,45.7,45.5,45.5,45.5,45.7
29,3.364422559738159,37.7,45.7,45.5,45.5,45.6,45.8
30,3.477046012878418,37.7,45.7,45.5,45.5,45.6,45.7
31,3.588672399520874,37.7,45.7,45.5,45.5,45.6,45.7
32,3.700805902481079,37.7,45.7,45.5,45.5,45.6,45.8
33,3.8121016025543213,37.7,45.7,45.5,45.5,45.6,45.8
34,3.92472505569458,37.7,45.7,45.5,45.5,45.6,45.8
35,4.037348031997681,37.7,45.7,45.5,45.5,45.6,45.8
36,4.148510456085205,37.7,45.7,45.5,45.6,45.6,45.8
37,4.26128625869751,37.7,45.7,45.5,45.6,45.6,45.8
38,4.372267961502075,37.7,45.7,45.5,45.6,45.6,45.8
39,4.484891414642334,37.7,45.7,45.5,45.6,45.6,45.8
40,4.5975141525268555,37.7,45.7,45.5,45.6,45.6,45.8
41,4.70914101600647,37.7,45.7,45.5,45.6,45.6,45.8
42,4.82176399230957,37.7,45.7,45.5,45.6,45.6,45.8
43,4.93338680267334,37.7,45.7,45.6,45.6,45.6,45.8
44,5.046013832092285,37.7,45.7,45.6,45.6,45.6,45.8
45,5.15764045715332,37.7,45.7,45.6,45.6,45.6,45.8
46,5.269267320632935,37.7,45.7,45.6,45.6,45.6,45.8
47,5.381889820098877,37.7,45.7,45.6,45.6,45.6,45.8
48,5.49351692199707,37.7,45.7,45.6,45.6,45.6,45.8
49,5.606139898300171,37.7,45.7,45.6,45.6,45.6,45.8
50,5.717766523361206,37.8,45.7,45.6,45.6,45.6,45.8
51,5.830389738082886,37.7,45.7,45.6,45.6,45.6,45.8
52,5.941533088684082,37.7,45.7,45.6,45.6,45.6,45.8
53,6.054156541824341,37.8,45.7,45.6,45.6,45.6,45.8
54,6.165233850479126,37.8,45.7,45.6,45.6,45.6,45.8
55,6.277857065200806,37.8,45.7,45.6,45.6,45.6,45.8
56,6.390480041503906,37.8,45.7,45.6,45.6,45.6,45.8
57,6.502106666564941,37.8,45.7,45.6,45.6,45.6,45.8
58,6.614729881286621,37.8,45.8,45.6,45.6,45.6,45.8
59,6.726356506347656,37.8,45.8,45.6,45.6,45.6,45.8
60,6.838979244232178,37.8,45.8,45.6,45.6,45.6,45.8
61,6.951603651046753,37.8,45.8,45.6,45.6,45.6,45.8
62,7.063229322433472,37.8,45.8,45.6,45.6,45.6,45.8
63,7.174855947494507,37.8,45.8,45.6,45.6,45.6,45.8
64,7.286482572555542,37.8,45.8,45.6,45.6,45.6,45.8
65,7.399105787277222,37.8,45.8,45.6,45.6,45.6,45.8
66,7.510732173919678,37.8,45.8,45.6,45.6,45.6,45.8
67,7.623655080795288,37.8,45.8,45.6,45.6,45.6,45.8
68,7.734798431396484,37.8,45.8,45.6,45.6,45.6,45.8
69,7.847420930862427,37.8,45.8,45.6,45.6,45.6,45.8
70,7.95904803276062,37.8,45.8,45.6,45.6,45.6,45.8
71,8.071671724319458,37.8,45.8,45.6,45.6,45.6,45.8
72,8.182814359664917,37.8,45.8,45.6,45.6,45.6,45.8
73,8.295437335968018,37.8,45.8,45.6,45.6,45.6,45.8
74,8.407064199447632,37.8,45.8,45.6,45.6,45.6,45.8
75,8.519687414169312,37.8,45.8,45.6,45.6,45.6,45.8
76,8.631313800811768,37.8,45.8,45.6,45.6,45.6,45.8
77,8.743937969207764,37.8,45.8,45.6,45.6,45.6,45.8
78,8.855559825897217,37.8,45.8,45.6,45.6,45.6,45.8
79,8.967723846435547,37.8,45.8,45.6,45.6,45.6,45.8
80,9.079735517501831,37.8,45.8,45.6,45.6,45.6,45.8
81,9.191873788833618,37.8,45.8,45.6,45.6,45.6,45.8
82,9.304497480392456,37.8,45.8,45.6,45.6,45.6,45.8
83,9.416173696517944,37.8,45.8,45.6,45.6,45.6,45.8
84,9.527800798416138,37.8,45.8,45.6,45.6,45.6,45.8
85,9.640423774719238,37.8,45.8,45.6,45.6,45.6,45.8
86,9.752050399780273,37.8,45.8,45.6,45.6,45.6,45.8
87,9.864673852920532,37.8,45.8,45.6,45.6,45.6,45.8
88,9.976300239562988,37.8,45.8,45.6,45.6,45.6,45.8
89,10.087926626205444,37.8,45.8,45.6,45.6,45.6,45.8
90,10.201546669006348,37.8,45.8,45.6,45.6,45.6,45.8
91,10.312176704406738,37.8,45.8,45.6,45.6,45.6,45.8
92,10.424799919128418,37.8,45.8,45.6,45.6,45.6,45.8
93,10.535939455032349,37.8,45.8,45.6,45.6,45.7,45.8
94,10.648664712905884,37.8,45.8,45.6,45.6,45.7,45.8
95,10.76119327545166,37.8,45.8,45.6,45.6,45.7,45.8
96,10.872819662094116,37.8,45.8,45.6,45.6,45.7,45.8
97,10.984442472457886,37.8,45.8,45.6,45.6,45.7,45.8
98,11.097069501876831,37.8,45.8,45.6,45.6,45.7,45.8
99,11.208696365356445,37.8,45.8,45.6,45.6,45.7,45.8
100,11.321319341659546,37.8,45.7,45.6,45.6,45.6,45.7
101,11.432942390441895,37.8,45.1,45.1,45.1,45.1,45.1
102,11.54556918144226,37.8,43.9,44.1,44.2,44.1,43.9
103,11.657195806503296,37.8,42.7,43.0,43.2,43.0,42.6
104,11.768822193145752,37.9,41.6,42.1,42.1,42.1,41.6
105,11.881441831588745,37.9,40.8,40.9,40.9,40.9,40.7
106,11.992528915405273,38.0,39.6,39.7,39.7,39.7,39.6
107,12.108142375946045,38.0,38.4,38.6,38.7,38.6,38.4
108,12.218771934509277,38.1,37.8,38.2,38.2,38.2,37.7
109,12.329537153244019,38.1,37.9,38.2,38.3,38.2,37.7
110,12.442111492156982,38.1,38.1,38.3,38.3,38.2,37.8
111,12.553737878799438,38.1,38.2,38.2,38.2,38.2,37.9
