,times,neutral,z1,z2,z3,z4,z5
0,0.10365796089172363,37.7,37.6,37.6,37.5,37.5,37.6
1,0.21628046035766602,37.7,37.6,37.6,37.5,37.5,37.6
2,0.32790684700012207,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4394664764404297,37.6,38.3,38.1,38.1,38.1,38.3
4,0.5520899295806885,37.6,39.5,39.2,39.2,39.2,39.5
5,0.6634218692779541,37.6,40.6,40.3,40.3,40.3,40.7
6,0.7760450839996338,37.6,41.6,41.3,41.3,41.3,41.6
7,0.8886682987213135,37.5,42.7,42.3,42.3,42.3,42.8
8,1.0012872219085693,37.5,43.8,43.4,43.3,43.4,43.9
9,1.1129183769226074,37.5,44.6,44.3,44.2,44.3,44.7
10,1.2245447635650635,37.4,44.8,44.6,44.6,44.6,45.0
11,1.3359661102294922,37.4,44.7,44.5,44.5,44.5,44.8
12,1.4485893249511719,37.4,44.7,44.5,44.5,44.5,44.8
13,1.560215950012207,37.4,44.8,44.5,44.5,44.6,44.9
14,1.6728391647338867,37.4,44.7,44.6,44.6,44.6,44.9
15,1.7839772701263428,37.4,44.7,44.6,44.6,44.6,44.9
16,1.8960978984832764,37.4,44.8,44.6,44.6,44.6,44.9
17,2.0082263946533203,37.4,44.8,44.6,44.6,44.6,44.9
18,2.120849609375,37.4,44.8,44.6,44.6,44.6,44.9
19,2.233468770980835,37.5,44.8,44.6,44.6,44.6,44.9
20,2.3450992107391357,37.5,44.8,44.6,44.6,44.6,44.9
21,2.456725835800171,37.5,44.8,44.6,44.6,44.7,44.9
22,2.5691866874694824,37.5,44.8,44.6,44.6,44.7,44.9
23,2.681809663772583,37.5,44.8,44.6,44.7,44.7,44.9
24,2.7927873134613037,37.5,44.8,44.6,44.7,44.7,44.9
25,2.9054102897644043,37.5,44.8,44.7,44.7,44.7,44.9
26,3.0180301666259766,37.5,44.8,44.7,44.7,44.7,44.9
27,3.1296565532684326,37.5,44.8,44.7,44.7,44.7,44.9
28,3.2412867546081543,37.6,44.8,44.7,44.7,44.7,44.9
29,3.3534252643585205,37.6,44.8,44.7,44.7,44.7,44.9
30,3.466048002243042,37.6,44.8,44.7,44.7,44.7,44.9
31,3.577021598815918,37.6,44.8,44.7,44.7,44.7,44.9
32,3.6896450519561768,37.6,44.8,44.7,44.7,44.7,44.9
33,3.8022680282592773,37.6,44.8,44.7,44.7,44.7,44.9
34,3.9138944149017334,37.6,44.8,44.7,44.7,44.7,44.9
35,4.026517629623413,37.6,44.8,44.7,44.7,44.7,44.9
36,4.138144254684448,37.6,44.8,44.7,44.7,44.7,44.9
37,4.250763893127441,37.6,44.8,44.7,44.7,44.7,44.9
38,4.362394094467163,37.6,44.8,44.7,44.7,44.7,44.9
39,4.473536729812622,37.6,44.8,44.7,44.7,44.7,44.9
40,4.5861594676971436,37.6,44.8,44.7,44.7,44.7,44.9
41,4.699103593826294,37.6,44.8,44.7,44.7,44.7,44.9
42,4.810726881027222,37.6,44.8,44.7,44.7,44.7,44.9
43,4.921971082687378,37.6,44.8,44.7,44.7,44.7,44.9
44,5.03455662727356,37.6,44.8,44.7,44.7,44.7,44.9
45,5.147184133529663,37.6,44.8,44.7,44.7,44.7,44.9
46,5.25831937789917,37.6,44.8,44.7,44.7,44.7,44.9
47,5.3709423542022705,37.6,44.8,44.7,44.7,44.7,44.9
48,5.4819254875183105,37.6,44.8,44.7,44.7,44.8,44.9
49,5.595545053482056,37.6,44.8,44.7,44.7,44.8,44.9
50,5.707171678543091,37.6,44.8,44.7,44.7,44.8,44.9
51,5.818794250488281,37.6,44.8,44.7,44.7,44.8,44.9
52,5.930938005447388,37.6,44.8,44.7,44.7,44.8,44.9
53,6.042911052703857,37.6,44.8,44.7,44.7,44.8,44.9
54,6.155534029006958,37.6,44.8,44.7,44.7,44.8,44.9
55,6.268153429031372,37.6,44.8,44.7,44.7,44.8,44.9
56,6.379655122756958,37.6,44.8,44.7,44.7,44.8,44.9
57,6.491281986236572,37.6,44.8,44.7,44.7,44.8,44.9
58,6.603905439376831,37.6,44.8,44.7,44.7,44.8,44.9
59,6.715531587600708,37.6,44.8,44.7,44.7,44.8,44.9
60,6.828155040740967,37.6,44.8,44.7,44.7,44.8,44.9
61,6.939781427383423,37.6,44.8,44.8,44.8,44.8,44.9
62,7.052404880523682,37.6,44.8,44.8,44.8,44.8,44.9
63,7.164031267166138,37.6,44.8,44.8,44.8,44.8,44.9
64,7.275657892227173,37.6,44.8,44.8,44.8,44.8,44.9
65,7.388280868530273,37.6,44.8,44.8,44.8,44.8,44.9
66,7.500904321670532,37.6,44.8,44.8,44.8,44.8,44.9
67,7.612044334411621,37.6,44.8,44.8,44.8,44.8,44.9
68,7.724575757980347,37.6,44.8,44.8,44.8,44.8,44.9
69,7.836373805999756,37.6,44.8,44.8,44.8,44.8,44.9
70,7.947513580322266,37.6,44.8,44.8,44.8,44.8,44.9
