,times,neutral,z1,z2,z3,z4,z5
0,0.11528229713439941,37.7,37.6,37.6,37.6,37.5,37.6
1,0.2279055118560791,37.7,37.6,37.6,37.6,37.5,37.6
2,0.33953237533569336,37.7,37.6,37.6,37.6,37.5,37.5
3,0.4511585235595703,37.7,37.9,37.8,37.8,37.7,37.8
4,0.5637822151184082,37.7,38.6,38.4,38.4,38.3,38.5
5,0.6754083633422852,37.7,39.2,39.0,39.1,39.0,39.1
6,0.7880315780639648,37.6,39.8,39.6,39.6,39.5,39.7
7,0.8996541500091553,37.6,40.4,40.2,40.2,40.1,40.3
8,1.0122814178466797,37.6,41.0,40.8,40.8,40.7,41.0
9,1.1239078044891357,37.6,41.5,41.3,41.3,41.3,41.6
10,1.2366077899932861,37.6,41.7,41.6,41.6,41.6,41.8
11,1.3484480381011963,37.5,41.7,41.6,41.6,41.5,41.7
12,1.4600746631622314,37.5,41.7,41.5,41.5,41.5,41.7
13,1.5722436904907227,37.5,41.7,41.6,41.6,41.6,41.8
14,1.683866262435913,37.6,41.7,41.6,41.6,41.6,41.8
15,1.7958481311798096,37.6,41.7,41.6,41.6,41.6,41.8
16,1.9084713459014893,37.6,41.7,41.6,41.6,41.6,41.8
17,2.0196144580841064,37.6,41.7,41.6,41.6,41.6,41.8
18,2.132236957550049,37.6,41.7,41.6,41.6,41.6,41.8
19,2.244861125946045,37.6,41.7,41.6,41.6,41.6,41.8
20,2.355854034423828,37.6,41.7,41.6,41.6,41.6,41.8
21,2.468477249145508,37.6,41.7,41.6,41.6,41.6,41.8
22,2.5811002254486084,37.6,41.7,41.6,41.6,41.6,41.8
23,2.6927261352539062,37.6,41.7,41.6,41.6,41.6,41.8
24,2.8053500652313232,37.6,41.7,41.6,41.6,41.6,41.8
25,2.9169723987579346,37.6,41.7,41.6,41.6,41.6,41.8
26,3.029599905014038,37.6,41.7,41.6,41.6,41.6,41.8
27,3.1412265300750732,37.6,41.7,41.6,41.6,41.6,41.8
28,3.2528529167175293,37.6,41.7,41.6,41.7,41.6,41.8
29,3.365476131439209,37.7,41.7,41.6,41.7,41.6,41.8
30,3.477102756500244,37.7,41.7,41.6,41.7,41.6,41.8
31,3.589725971221924,37.7,41.7,41.6,41.7,41.6,41.8
32,3.70135235786438,37.7,41.7,41.6,41.7,41.6,41.8
33,3.813971757888794,37.7,41.7,41.7,41.7,41.6,41.8
34,3.9256021976470947,37.7,41.7,41.7,41.7,41.6,41.8
35,4.03722882270813,37.7,41.7,41.7,41.7,41.6,41.8
36,4.149847984313965,37.7,41.7,41.7,41.7,41.6,41.8
37,4.2614781856536865,37.7,41.8,41.7,41.7,41.6,41.8
38,4.373617172241211,37.7,41.8,41.7,41.7,41.6,41.8
39,4.48624062538147,37.7,41.8,41.7,41.7,41.6,41.8
40,4.597867250442505,37.7,41.8,41.7,41.7,41.6,41.8
41,4.710649728775024,37.7,41.8,41.7,41.7,41.6,41.8
42,4.82227635383606,37.7,41.8,41.7,41.7,41.6,41.8
43,4.933899164199829,37.7,41.8,41.7,41.7,41.6,41.8
44,5.046526193618774,37.7,41.8,41.7,41.7,41.6,41.8
45,5.1581525802612305,37.7,41.8,41.7,41.7,41.6,41.8
46,5.270776033401489,37.7,41.8,41.7,41.7,41.6,41.8
47,5.382402420043945,37.7,41.8,41.7,41.7,41.6,41.8
48,5.495025634765625,37.7,41.8,41.7,41.7,41.6,41.8
49,5.606652021408081,37.7,41.8,41.7,41.7,41.6,41.8
50,5.718278646469116,37.7,41.8,41.7,41.7,41.6,41.8
51,5.830902099609375,37.7,41.8,41.7,41.7,41.6,41.8
52,5.942528247833252,37.7,41.8,41.7,41.7,41.6,41.8
53,6.05515193939209,37.7,41.8,41.7,41.7,41.7,41.8
54,6.16777491569519,37.7,41.8,41.7,41.7,41.7,41.8
55,6.279401540756226,37.7,41.8,41.7,41.7,41.7,41.8
56,6.391027927398682,37.7,41.8,41.7,41.7,41.7,41.8
57,6.502651214599609,37.7,41.8,41.7,41.7,41.7,41.8
58,6.614819765090942,37.7,41.8,41.7,41.7,41.7,41.8
59,6.72744345664978,37.7,41.8,41.7,41.7,41.7,41.8
60,6.838435888290405,37.7,41.8,41.7,41.7,41.7,41.8
61,6.9510626792907715,37.7,41.8,41.7,41.7,41.7,41.8
62,7.063685894012451,37.7,41.8,41.7,41.7,41.7,41.8
63,7.175312280654907,37.7,41.8,41.7,41.7,41.7,41.8
64,7.287935256958008,37.7,41.8,41.7,41.7,41.7,41.8
65,7.399561882019043,37.7,41.8,41.7,41.7,41.7,41.8
66,7.512185096740723,37.7,41.8,41.7,41.7,41.7,41.8
67,7.623811721801758,37.7,41.8,41.7,41.7,41.7,41.8
68,7.735438585281372,37.7,41.8,41.7,41.7,41.7,41.8
69,7.848061561584473,37.7,41.8,41.7,41.7,41.7,41.8
70,7.959688186645508,37.7,41.8,41.7,41.7,41.7,41.8
71,8.072311639785767,37.7,41.8,41.7,41.7,41.7,41.8
72,8.183934450149536,37.7,41.8,41.7,41.7,41.7,41.8
73,8.29656195640564,37.7,41.8,41.7,41.7,41.7,41.8
74,8.408188104629517,37.7,41.8,41.7,41.7,41.7,41.8
75,8.520811080932617,37.7,41.8,41.7,41.7,41.7,41.8
76,8.632437467575073,37.7,41.8,41.7,41.7,41.7,41.8
77,8.743690013885498,37.7,41.8,41.7,41.7,41.7,41.8
78,8.855826377868652,37.7,41.8,41.7,41.7,41.7,41.8
79,8.968210220336914,37.7,41.8,41.7,41.7,41.7,41.8
80,9.080833673477173,37.7,41.8,41.7,41.7,41.7,41.8
81,9.192460298538208,37.7,41.8,41.7,41.7,41.7,41.8
82,9.305083513259888,37.7,41.8,41.7,41.7,41.7,41.8
83,9.416706085205078,37.7,41.8,41.7,41.7,41.7,41.8
84,9.529333591461182,37.7,41.8,41.7,41.7,41.7,41.8
85,9.640959978103638,37.7,41.8,41.7,41.7,41.7,41.8
86,9.752586364746094,37.7,41.8,41.7,41.7,41.7,41.8
87,9.865209579467773,37.7,41.8,41.7,41.7,41.7,41.8
88,9.976836442947388,37.7,41.8,41.7,41.7,41.7,41.8
89,10.089459419250488,37.7,41.8,41.7,41.7,41.7,41.8
90,10.201085329055786,37.7,41.8,41.7,41.7,41.7,41.8
91,10.313709020614624,37.7,41.8,41.7,41.7,41.7,41.8
92,10.425335884094238,37.7,41.8,41.7,41.7,41.7,41.8
93,10.537958860397339,37.7,41.8,41.7,41.7,41.7,41.8
94,10.649585723876953,37.7,41.8,41.7,41.7,41.7,41.8
95,10.76121211051941,37.7,41.8,41.7,41.7,41.7,41.8
96,10.873835325241089,37.7,41.8,41.7,41.7,41.7,41.8
97,10.985461711883545,37.7,41.8,41.7,41.7,41.7,41.8
98,11.09762692451477,37.7,41.7,41.7,41.7,41.7,41.8
99,11.210249900817871,37.7,41.5,41.5,41.5,41.4,41.5
100,11.321230411529541,37.7,40.9,41.0,41.0,40.9,40.9
101,11.434849977493286,37.8,40.2,40.4,40.5,40.4,40.2
