,times,neutral,z1,z2,z3,z4,z5
0,0.11860823631286621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023343086242676,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3418600559234619,37.7,37.8,37.8,37.8,37.8,37.7
3,0.4544832706451416,37.7,38.9,38.8,38.8,38.8,38.8
4,0.5661096572875977,37.7,40.7,40.5,40.5,40.5,40.5
5,0.6787328720092773,37.6,42.2,42.0,42.0,42.0,42.0
6,0.7903597354888916,37.6,43.6,43.4,43.4,43.4,43.4
7,0.9029827117919922,37.6,45.1,44.9,44.9,44.9,44.9
8,1.0146093368530273,37.5,46.7,46.4,46.4,46.4,46.4
9,1.1272289752960205,37.5,47.7,47.5,47.5,47.5,47.5
10,1.2383756637573242,37.4,47.8,47.7,47.7,47.7,47.7
11,1.3509938716888428,37.4,47.7,47.5,47.5,47.5,47.6
12,1.46262526512146,37.4,47.7,47.6,47.6,47.6,47.6
13,1.5752484798431396,37.4,47.8,47.6,47.6,47.6,47.7
14,1.6868748664855957,37.4,47.7,47.6,47.6,47.6,47.6
15,1.7994983196258545,37.4,47.7,47.6,47.6,47.6,47.7
16,1.9111247062683105,37.4,47.8,47.7,47.7,47.7,47.7
17,2.023749351501465,37.4,47.8,47.7,47.7,47.7,47.7
18,2.1353759765625,37.4,47.8,47.7,47.7,47.7,47.7
19,2.2470011711120605,37.4,47.8,47.7,47.7,47.7,47.7
20,2.3591678142547607,37.4,47.8,47.7,47.7,47.7,47.7
21,2.4717910289764404,37.5,47.8,47.7,47.7,47.7,47.7
22,2.5847299098968506,37.5,47.8,47.7,47.7,47.7,47.7
23,2.6953630447387695,37.5,47.8,47.7,47.7,47.8,47.8
24,2.8079872131347656,37.5,47.8,47.7,47.7,47.8,47.8
25,2.9196131229400635,37.5,47.8,47.8,47.8,47.8,47.8
26,3.032236337661743,37.5,47.8,47.8,47.8,47.8,47.8
27,3.1438634395599365,37.5,47.8,47.8,47.8,47.8,47.8
28,3.256732702255249,37.5,47.8,47.8,47.8,47.8,47.8
29,3.3683595657348633,37.5,47.8,47.8,47.8,47.8,47.8
30,3.4795126914978027,37.5,47.8,47.8,47.8,47.8,47.8
31,3.5916526317596436,37.6,47.8,47.8,47.8,47.8,47.8
32,3.704275608062744,37.6,47.8,47.8,47.8,47.8,47.8
33,3.8162527084350586,37.6,47.8,47.8,47.8,47.8,47.8
34,3.9288759231567383,37.6,47.8,47.8,47.8,47.8,47.8
35,4.0405027866363525,37.6,47.8,47.8,47.8,47.8,47.8
36,4.152129173278809,37.6,47.8,47.8,47.8,47.8,47.8
37,4.264752388000488,37.6,47.8,47.8,47.8,47.8,47.8
38,4.376457691192627,37.6,47.8,47.8,47.8,47.8,47.8
39,4.489080905914307,37.6,47.8,47.8,47.8,47.8,47.8
40,4.600703716278076,37.6,47.8,47.8,47.8,47.8,47.8
41,4.7133307456970215,37.6,47.8,47.8,47.8,47.8,47.8
