,times,neutral,z1,z2,z3,z4,z5
0,0.10365724563598633,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2162764072418213,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32790684700012207,37.7,37.7,37.7,37.7,37.7,37.7
3,0.44052982330322266,37.7,38.6,38.6,38.6,38.6,38.7
4,0.5521566867828369,37.6,40.3,40.2,40.2,40.3,40.4
5,0.664806604385376,37.6,41.9,41.8,41.8,41.8,41.9
6,0.7764332294464111,37.5,43.2,43.2,43.2,43.2,43.3
7,0.8890564441680908,37.5,44.7,44.7,44.7,44.7,44.8
8,1.0002217292785645,37.4,46.3,46.2,46.2,46.2,46.4
9,1.1128485202789307,37.4,47.4,47.3,47.3,47.4,47.5
10,1.2238452434539795,37.4,47.7,47.7,47.7,47.7,47.8
11,1.3364684581756592,37.3,47.6,47.5,47.5,47.5,47.7
12,1.4490916728973389,37.3,47.6,47.5,47.5,47.6,47.7
13,1.560718059539795,37.3,47.7,47.6,47.6,47.6,47.8
14,1.6733415126800537,37.3,47.6,47.6,47.6,47.6,47.7
15,1.7849678993225098,37.3,47.7,47.6,47.6,47.6,47.7
16,1.8975911140441895,37.3,47.7,47.6,47.7,47.7,47.8
17,2.0092175006866455,37.4,47.7,47.7,47.7,47.7,47.8
18,2.120553493499756,37.4,47.7,47.7,47.7,47.7,47.8
19,2.2331724166870117,37.4,47.7,47.7,47.7,47.7,47.8
20,2.3457999229431152,37.4,47.7,47.7,47.7,47.7,47.9
21,2.4574265480041504,37.4,47.7,47.7,47.7,47.7,47.8
22,2.570049524307251,37.4,47.8,47.7,47.7,47.7,47.8
23,2.6816763877868652,37.5,47.8,47.7,47.7,47.8,47.8
24,2.793302297592163,37.5,47.8,47.7,47.7,47.8,47.8
25,2.905925989151001,37.5,47.8,47.7,47.7,47.8,47.8
26,3.017552375793457,37.5,47.8,47.7,47.7,47.8,47.9
27,3.130175828933716,37.5,47.8,47.7,47.8,47.8,47.9
28,3.2413179874420166,37.5,47.8,47.7,47.8,47.8,47.9
29,3.353482723236084,37.5,47.8,47.7,47.8,47.8,47.9
30,3.4661052227020264,37.5,47.8,47.7,47.8,47.8,47.9
31,3.5771114826202393,37.5,47.8,47.7,47.8,47.8,47.9
32,3.689734935760498,37.5,47.8,47.7,47.8,47.8,47.9
33,3.8023581504821777,37.6,47.8,47.7,47.8,47.8,47.9
34,3.913980722427368,37.6,47.8,47.7,47.8,47.8,47.9
35,4.026607990264893,37.6,47.8,47.7,47.8,47.8,47.9
36,4.138234376907349,37.6,47.8,47.7,47.8,47.8,47.9
37,4.2508580684661865,37.6,47.8,47.8,47.8,47.8,47.9
38,4.3624842166900635,37.6,47.8,47.8,47.8,47.8,47.9
39,4.475107431411743,37.6,47.8,47.8,47.8,47.8,47.9
40,4.5867345333099365,37.6,47.8,47.8,47.8,47.8,47.9
41,4.6983606815338135,37.6,47.8,47.8,47.8,47.8,47.9
42,4.810678005218506,37.6,47.8,47.8,47.8,47.8,47.9
43,4.923261880874634,37.6,47.8,47.8,47.8,47.8,47.9
44,5.03488826751709,37.6,47.8,47.8,47.8,47.8,47.9
45,5.146514892578125,37.6,47.8,47.8,47.8,47.8,47.9
46,5.259138345718384,37.6,47.8,47.8,47.8,47.8,47.9
47,5.371761798858643,37.6,47.8,47.8,47.8,47.8,47.9
48,5.483384370803833,37.6,47.8,47.8,47.8,47.9,47.9
49,5.594599962234497,37.6,47.8,47.8,47.8,47.9,47.9
50,5.707223415374756,37.6,47.8,47.8,47.8,47.9,48.0
51,5.8198463916778564,37.6,47.8,47.8,47.8,47.9,48.0
52,5.931473016738892,37.6,47.8,47.8,47.8,47.9,48.0
53,6.043099641799927,37.6,47.8,47.8,47.8,47.9,48.0
54,6.1557230949401855,37.6,47.8,47.8,47.8,47.9,48.0
55,6.267349481582642,37.6,47.8,47.8,47.8,47.9,48.0
56,6.379972696304321,37.6,47.8,47.8,47.8,47.9,48.0
57,6.491598844528198,37.6,47.8,47.8,47.8,47.9,48.0
58,6.604268312454224,37.6,47.8,47.8,47.8,47.9,48.0
59,6.715895175933838,37.6,47.8,47.8,47.8,47.9,48.0
60,6.827986240386963,37.6,47.8,47.8,47.8,47.9,48.0
61,6.939612865447998,37.6,47.8,47.8,47.8,47.9,48.0
62,7.052236080169678,37.6,47.8,47.8,47.8,47.9,48.0
63,7.163862466812134,37.6,47.8,47.8,47.8,47.9,48.0
64,7.2764856815338135,37.6,47.8,47.8,47.9,47.9,48.0
65,7.388112306594849,37.6,47.9,47.8,47.9,47.9,48.0
66,7.500735759735107,37.6,47.9,47.8,47.9,47.9,48.0
67,7.612361907958984,37.6,47.9,47.8,47.9,47.9,48.0
68,7.724985361099243,37.6,47.9,47.8,47.9,47.9,48.0
69,7.836153507232666,37.6,47.9,47.8,47.9,47.9,48.0
70,7.948776721954346,37.6,47.9,47.8,47.9,47.9,48.0
71,8.060699462890625,37.7,47.9,47.8,47.9,47.9,48.0
72,8.172325849533081,37.7,47.9,47.8,47.9,47.9,48.0
73,8.28494906425476,37.6,47.9,47.8,47.9,47.9,48.0
74,8.396575689315796,37.6,47.9,47.8,47.9,47.9,48.0
75,8.509199142456055,37.6,47.9,47.8,47.9,47.9,48.0
76,8.620825290679932,37.7,47.9,47.8,47.9,47.9,48.0
77,8.734446048736572,37.6,47.9,47.8,47.9,47.9,48.0
78,8.845075368881226,37.6,47.9,47.8,47.9,47.9,48.0
79,8.957698345184326,37.6,47.9,47.8,47.9,47.9,48.0
80,9.069324731826782,37.6,47.9,47.8,47.9,47.9,48.0
81,9.180948495864868,37.6,47.9,47.8,47.9,47.9,48.0
82,9.293574571609497,37.6,47.9,47.8,47.9,47.9,48.0
83,9.405201435089111,37.6,47.9,47.8,47.9,47.9,48.0
84,9.517863035202026,37.7,47.9,47.8,47.9,47.9,48.0
85,9.62948989868164,37.7,47.9,47.8,47.9,47.9,48.0
86,9.74211311340332,37.7,47.9,47.8,47.9,47.9,48.0
87,9.853739500045776,37.7,47.9,47.9,47.9,47.9,48.0
88,9.96635890007019,37.7,47.9,47.9,47.9,47.9,48.0
89,10.077506303787231,37.7,47.9,47.9,47.9,47.9,48.0
90,10.190129518508911,37.7,47.9,47.9,47.9,47.9,48.0
91,10.301755905151367,37.7,47.9,47.9,47.9,47.9,48.0
92,10.414380073547363,37.7,47.9,47.9,47.9,47.9,48.0
93,10.526005744934082,37.7,47.9,47.9,47.9,47.9,48.0
94,10.63862919807434,37.7,47.9,47.9,47.9,47.9,48.0
95,10.750251531600952,37.7,47.9,47.9,47.9,47.9,48.0
96,10.861687660217285,37.7,47.9,47.9,47.9,47.9,48.0
97,10.974310874938965,37.7,47.9,47.9,47.9,47.9,48.0
98,11.086405992507935,37.7,47.9,47.8,47.8,47.9,47.9
99,11.198935747146606,37.7,47.3,47.3,47.3,47.4,47.3
100,11.310562372207642,37.7,46.0,46.1,46.1,46.1,46.0
101,11.423185586929321,37.7,44.6,44.7,44.7,44.7,44.4
102,11.534812211990356,37.8,43.2,43.3,43.3,43.2,43.1
103,11.646438360214233,37.8,41.6,41.6,41.6,41.6,41.6
104,11.759061813354492,37.9,40.0,40.1,40.1,40.1,39.9
105,11.870688199996948,38.0,38.7,38.7,38.7,38.7,38.6
106,11.983307600021362,38.0,38.1,38.2,38.2,38.1,38.0
107,12.094938039779663,38.0,38.3,38.3,38.3,38.3,38.1
108,12.207229375839233,38.1,38.3,38.3,38.3,38.3,38.2
109,12.3183913230896,38.1,38.2,38.2,38.3,38.2,38.1
110,12.430561780929565,38.1,38.3,38.3,38.3,38.3,38.2
111,12.54349136352539,38.1,38.2,38.3,38.3,38.3,38.2
