,times,neutral,z1,z2,z3,z4,z5
0,0.10465025901794434,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2162768840789795,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3289003372192383,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44052720069885254,37.7,39.0,38.7,38.7,38.7,39.0
4,0.5521533489227295,37.7,41.0,40.5,40.5,40.6,40.9
5,0.6647765636444092,37.7,42.8,42.3,42.2,42.3,42.7
6,0.7764036655426025,37.6,44.3,43.8,43.7,43.8,44.2
7,0.8885424137115479,37.6,46.1,45.4,45.4,45.5,46.0
8,1.000572681427002,37.5,47.8,47.1,47.0,47.2,47.7
9,1.1127312183380127,37.5,49.0,48.4,48.3,48.4,48.9
10,1.2253544330596924,37.4,49.2,48.7,48.6,48.7,49.1
11,1.3369810581207275,37.4,48.9,48.5,48.5,48.6,48.9
12,1.4496042728424072,37.4,49.0,48.5,48.5,48.6,49.0
13,1.5612306594848633,37.4,49.1,48.6,48.6,48.7,49.1
14,1.6728572845458984,37.4,49.0,48.6,48.6,48.7,49.0
15,1.7854804992675781,37.4,49.0,48.6,48.6,48.7,49.0
16,1.8971071243286133,37.4,49.0,48.7,48.6,48.7,49.0
17,2.009730100631714,37.5,49.0,48.7,48.7,48.7,49.0
18,2.121356725692749,37.5,49.0,48.7,48.7,48.7,49.0
19,2.233976125717163,37.5,49.0,48.7,48.7,48.7,49.0
20,2.3456060886383057,37.5,49.0,48.7,48.7,48.8,49.0
21,2.4582297801971436,37.5,49.0,48.7,48.7,48.8,49.0
22,2.5698564052581787,37.5,49.0,48.7,48.7,48.8,49.0
23,2.6814827919006348,37.6,49.0,48.7,48.7,48.8,49.0
24,2.7941062450408936,37.6,49.0,48.7,48.7,48.8,49.0
25,2.9057326316833496,37.6,49.0,48.7,48.7,48.8,49.0
26,3.018352508544922,37.6,49.0,48.7,48.7,48.8,49.0
27,3.130537748336792,37.6,49.0,48.7,48.8,48.8,49.0
28,3.2423810958862305,37.6,49.0,48.7,48.8,48.8,49.0
29,3.3540077209472656,37.6,49.0,48.8,48.8,48.8,49.0
30,3.4664230346679688,37.6,49.0,48.8,48.8,48.8,49.0
31,3.5781302452087402,37.6,49.0,48.8,48.8,48.8,49.0
32,3.6902995109558105,37.7,49.0,48.8,48.8,48.8,49.0
33,3.8029189109802246,37.7,49.0,48.8,48.8,48.8,49.0
34,3.914839029312134,37.7,49.0,48.8,48.8,48.8,49.0
35,4.026465892791748,37.7,49.0,48.8,48.8,48.8,49.0
36,4.139089107513428,37.7,49.0,48.8,48.8,48.8,49.0
37,4.250228643417358,37.7,49.0,48.8,48.8,48.8,49.0
38,4.3628551959991455,37.7,49.0,48.8,48.8,48.9,49.0
39,4.473839044570923,37.7,49.0,48.9,48.9,49.0,49.0
40,4.587458848953247,37.7,49.0,49.1,49.1,49.2,49.0
41,4.699085235595703,37.7,49.0,49.1,49.1,49.1,49.0
42,4.810711622238159,37.7,49.0,49.0,49.0,49.0,49.0
43,4.923064947128296,37.8,49.0,49.0,49.0,49.1,49.0
44,5.035858869552612,37.8,49.0,49.1,49.1,49.1,49.0
45,5.147489309310913,37.8,49.0,49.0,49.0,49.0,49.0
46,5.259115934371948,37.8,49.0,49.0,49.0,49.0,49.0
47,5.371739387512207,37.8,49.0,49.0,49.0,49.0,49.0
48,5.484358549118042,37.8,48.9,49.0,49.0,49.0,49.0
49,5.595988988876343,37.8,49.0,49.0,49.0,49.0,49.0
50,5.707615613937378,37.8,49.0,49.0,49.0,49.0,49.0
51,5.8202385902404785,37.8,49.0,49.0,49.0,49.0,49.0
52,5.932157039642334,37.8,49.0,49.0,49.0,49.0,49.0
53,6.043691396713257,37.8,49.0,49.0,49.0,49.0,49.0
54,6.156315326690674,37.8,49.0,49.0,49.0,49.0,49.0
55,6.267937660217285,37.8,49.0,49.0,49.0,49.0,49.0
56,6.3791093826293945,37.8,49.0,49.0,49.0,49.0,49.0
57,6.491246223449707,37.8,49.0,49.0,49.0,49.0,49.0
58,6.603810548782349,37.8,49.0,49.0,49.0,49.0,49.0
59,6.716433525085449,37.8,49.0,49.0,49.0,49.0,49.0
60,6.828059911727905,37.8,49.0,49.0,49.0,49.0,49.0
61,6.940683603286743,37.8,49.0,49.0,49.0,49.0,49.0
62,7.052306175231934,37.8,49.0,49.0,49.0,49.0,49.0
63,7.1649329662323,37.8,49.0,49.0,49.0,49.0,49.0
64,7.276559591293335,37.8,49.0,49.0,49.0,49.0,49.0
65,7.388185501098633,37.8,49.0,49.0,49.0,49.0,49.0
66,7.500805616378784,37.8,49.0,49.0,49.0,49.0,49.0
67,7.612436056137085,37.8,49.0,49.0,49.0,49.0,49.0
68,7.725059270858765,37.8,49.0,49.0,49.0,49.0,49.0
69,7.836681604385376,37.8,49.0,49.0,49.0,49.0,49.0
70,7.9493088722229,37.8,49.0,49.0,49.0,49.0,49.0
71,8.060935735702515,37.8,49.0,49.0,49.0,49.0,49.0
72,8.173558950424194,37.8,49.0,49.0,49.0,49.0,49.0
73,8.283250331878662,37.8,49.0,49.0,49.0,49.0,49.0
74,8.396869897842407,37.8,49.0,49.0,49.0,49.0,49.0
75,8.509802341461182,37.8,49.0,49.0,49.0,49.0,49.0
76,8.621429443359375,37.8,49.0,49.0,49.0,49.0,49.0
77,8.733055830001831,37.8,49.0,49.0,49.0,49.0,49.0
78,8.84567928314209,37.8,49.0,48.9,49.0,49.0,49.0
79,8.957305669784546,37.8,49.0,48.9,49.0,49.0,49.0
80,9.069929122924805,37.8,49.0,48.9,49.0,49.0,49.0
81,9.18155550956726,37.8,49.0,48.9,49.0,49.0,49.0
82,9.29417872428894,37.8,49.0,48.9,49.0,49.0,49.0
83,9.406116962432861,37.8,49.0,48.9,49.0,49.0,49.0
84,9.517743825912476,37.8,49.0,48.9,49.0,49.0,49.0
85,9.630367040634155,37.8,49.0,48.9,49.0,49.0,49.0
86,9.742101192474365,37.8,49.0,48.9,49.0,49.0,49.0
87,9.853684425354004,37.8,49.0,48.9,49.0,49.0,49.0
88,9.966307640075684,37.8,49.0,48.9,49.0,49.0,48.9
89,10.077934265136719,37.8,49.0,48.9,49.0,49.0,48.9
90,10.19055724143982,37.8,49.0,48.9,49.0,49.0,49.0
91,10.302183866500854,37.8,49.0,48.9,49.0,49.0,49.0
92,10.414807081222534,37.8,49.0,49.0,49.0,49.0,49.0
93,10.525949716567993,37.8,49.0,49.0,49.0,49.0,49.0
94,10.638485193252563,37.8,49.0,48.9,49.0,49.0,49.0
95,10.751104354858398,37.8,49.0,48.9,49.0,49.0,48.9
96,10.862096309661865,37.8,49.0,48.9,48.9,48.6,48.5
97,10.974719524383545,37.8,48.9,48.9,48.7,47.9,48.0
98,11.08634614944458,37.8,48.8,48.8,48.7,48.4,48.6
99,11.19896912574768,37.8,48.3,48.3,48.5,48.8,48.8
100,11.310595989227295,37.8,46.9,47.0,47.0,46.9,46.9
101,11.423218965530396,37.9,45.1,45.2,45.0,44.4,44.5
102,11.53484559059143,37.9,43.4,43.4,43.2,43.0,43.0
103,11.64746880531311,37.9,41.6,41.6,41.7,41.8,41.7
104,11.759095668792725,38.0,39.8,39.9,39.9,39.9,39.9
105,11.871718645095825,38.0,38.3,38.3,38.3,38.4,38.4
106,11.98334527015686,38.0,37.5,37.5,37.6,37.9,37.8
107,12.094971656799316,38.1,37.5,37.5,37.7,38.0,37.8
108,12.207595109939575,38.0,37.7,37.7,37.9,38.1,38.0
109,12.319221258163452,38.0,37.9,37.9,38.1,38.2,38.1
110,12.431844711303711,38.0,38.0,38.0,38.1,38.1,38.2
111,12.543570280075073,38.0,38.0,38.0,38.1,38.1,38.1
