,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.7,37.6,37.6,37.6,37.5
1,0.22126340866088867,37.8,37.7,37.6,37.6,37.6,37.5
2,0.33388328552246094,37.8,37.8,37.6,37.7,37.6,37.6
3,0.4455130100250244,37.8,38.3,38.1,38.1,38.0,38.0
4,0.5581364631652832,37.8,39.2,38.9,38.9,38.9,38.9
5,0.6697628498077393,37.8,40.1,39.7,39.7,39.7,39.7
6,0.782386064529419,37.7,40.8,40.5,40.4,40.4,40.4
7,0.8940126895904541,37.7,41.7,41.2,41.2,41.2,41.2
8,1.0061511993408203,37.7,42.5,42.0,42.0,42.0,42.0
9,1.1177780628204346,37.6,43.0,42.6,42.6,42.6,42.6
10,1.2304012775421143,37.6,43.0,42.8,42.8,42.7,42.8
11,1.3420283794403076,37.6,42.9,42.7,42.7,42.7,42.7
12,1.4541940689086914,37.6,43.0,42.7,42.7,42.7,42.7
13,1.5668134689331055,37.6,43.0,42.7,42.7,42.7,42.8
14,1.6778078079223633,37.6,42.9,42.7,42.7,42.7,42.8
15,1.790431261062622,37.6,43.0,42.7,42.7,42.7,42.8
16,1.9030544757843018,37.6,43.0,42.8,42.8,42.7,42.8
17,2.014680862426758,37.6,43.0,42.8,42.8,42.8,42.8
18,2.126816749572754,37.6,43.0,42.8,42.8,42.8,42.8
19,2.2384471893310547,37.6,43.0,42.8,42.8,42.8,42.8
20,2.3504040241241455,37.6,43.0,42.8,42.8,42.8,42.8
21,2.463031053543091,37.6,43.0,42.8,42.8,42.8,42.8
22,2.574657917022705,37.6,43.0,42.8,42.8,42.8,42.8
23,2.6867730617523193,37.7,43.0,42.8,42.8,42.8,42.8
24,2.79939603805542,37.7,43.0,42.8,42.8,42.8,42.8
25,2.911022901535034,37.7,43.0,42.8,42.8,42.8,42.8
26,3.023646116256714,37.7,43.0,42.8,42.8,42.8,42.8
27,3.135272741317749,37.7,43.0,42.8,42.8,42.8,42.8
28,3.247408866882324,37.7,43.0,42.8,42.8,42.8,42.8
29,3.3590357303619385,37.7,43.0,42.8,42.8,42.8,42.8
30,3.4710233211517334,37.7,43.0,42.8,42.8,42.8,42.8
31,3.5846433639526367,37.7,43.0,42.8,42.8,42.8,42.8
32,3.6952731609344482,37.7,43.0,42.8,42.8,42.8,42.8
33,3.807896375656128,37.7,43.0,42.8,42.8,42.8,42.8
34,3.919523000717163,37.7,43.0,42.8,42.8,42.8,42.8
35,4.032146215438843,37.7,43.0,42.8,42.8,42.8,42.8
36,4.143772602081299,37.7,43.0,42.8,42.8,42.8,42.8
37,4.2563958168029785,37.7,43.0,42.8,42.8,42.8,42.8
38,4.368022680282593,37.7,43.0,42.8,42.8,42.8,42.8
39,4.4806458950042725,37.7,43.0,42.8,42.8,42.8,42.8
40,4.592272520065308,37.7,43.0,42.8,42.8,42.8,42.8
41,4.703898906707764,37.7,43.0,42.8,42.8,42.8,42.8
42,4.816522121429443,37.7,43.0,42.8,42.8,42.8,42.8
43,4.928148508071899,37.7,43.0,42.8,42.8,42.8,42.8
44,5.040771961212158,37.7,43.0,42.8,42.8,42.8,42.8
45,5.152398586273193,37.7,43.0,42.8,42.8,42.8,42.8
46,5.265021800994873,37.7,43.0,42.8,42.8,42.8,42.8
47,5.376648187637329,37.8,43.0,42.8,42.8,42.8,42.8
48,5.488783836364746,37.8,43.0,42.8,42.8,42.8,42.8
49,5.600446701049805,37.8,43.0,42.8,42.8,42.8,42.8
50,5.713073968887329,37.8,43.0,42.8,42.8,42.8,42.8
51,5.824700355529785,37.8,43.0,42.8,42.8,42.8,42.8
52,5.937323331832886,37.8,43.0,42.8,42.8,42.8,42.8
53,6.048950433731079,37.8,43.0,42.8,42.8,42.8,42.8
54,6.16157341003418,37.8,43.0,42.8,42.8,42.8,42.8
55,6.273200035095215,37.8,43.0,42.8,42.8,42.8,42.8
56,6.384825944900513,37.8,43.0,42.8,42.8,42.8,42.8
57,6.496998071670532,37.8,43.0,42.8,42.9,42.8,42.9
58,6.609721899032593,37.8,43.0,42.8,42.9,42.8,42.9
59,6.7216796875,37.8,43.0,42.8,42.9,42.8,42.9
60,6.834299325942993,37.8,43.0,42.8,42.9,42.8,42.9
61,6.945929288864136,37.8,43.0,42.8,42.9,42.8,42.9
62,7.057555913925171,37.8,43.0,42.9,42.9,42.8,42.9
63,7.170179128646851,37.8,43.0,42.9,42.9,42.9,42.9
64,7.281805753707886,37.8,43.0,42.9,42.9,42.9,42.9
65,7.393432378768921,37.8,43.0,42.9,42.9,42.9,42.9
66,7.5060553550720215,37.8,43.0,42.9,42.9,42.9,42.9
67,7.617682218551636,37.8,43.0,42.9,42.9,42.9,42.9
68,7.730305433273315,37.8,43.0,42.9,42.9,42.9,42.9
69,7.842444181442261,37.8,43.0,42.9,42.9,42.9,42.9
70,7.953455448150635,37.8,43.0,42.9,42.9,42.9,42.9
71,8.066077947616577,37.8,43.0,42.9,42.9,42.9,42.9
72,8.178462982177734,37.8,43.0,42.9,42.9,42.9,42.9
73,8.290365219116211,37.8,43.0,42.9,42.9,42.9,42.9
74,8.40155839920044,37.8,43.0,42.9,42.9,42.9,42.9
75,8.514181137084961,37.8,43.0,42.9,42.9,42.9,42.9
76,8.626572370529175,37.8,43.0,42.9,42.9,42.9,42.9
77,8.73819875717163,37.8,43.0,42.9,42.9,42.9,42.9
78,8.85082221031189,37.8,43.0,42.9,42.9,42.9,42.9
79,8.962448596954346,37.8,43.0,42.9,42.9,42.9,42.9
80,9.075072050094604,37.8,43.0,42.9,42.9,42.9,42.9
81,9.186698198318481,37.8,43.0,42.9,42.9,42.9,42.9
82,9.299320459365845,37.8,43.0,42.9,42.9,42.9,42.9
83,9.410948514938354,37.8,43.0,42.9,42.9,42.9,42.9
84,9.52257490158081,37.8,43.0,42.9,42.9,42.9,42.9
85,9.63519835472107,37.8,43.0,42.9,42.9,42.9,42.9
86,9.746824502944946,37.8,43.0,42.9,42.9,42.9,42.9
87,9.859442472457886,37.8,43.0,42.9,42.9,42.9,42.9
88,9.971073865890503,37.8,43.0,42.9,42.9,42.9,42.9
89,10.083693504333496,37.8,43.0,42.9,42.9,42.9,42.9
90,10.195323467254639,37.8,43.0,42.9,42.9,42.9,42.9
91,10.306950807571411,37.8,43.0,42.9,42.9,42.9,42.9
92,10.419573783874512,37.8,43.0,42.9,42.9,42.9,42.9
93,10.531200408935547,37.8,43.0,42.9,42.9,42.9,42.9
94,10.643340349197388,37.8,43.0,42.9,42.9,42.9,42.9
95,10.755963802337646,37.8,43.0,42.9,42.9,42.9,42.9
96,10.867003917694092,37.8,43.0,42.9,42.9,42.9,42.9
97,10.979630947113037,37.8,43.0,42.9,42.9,42.9,42.9
98,11.092254400253296,37.8,43.0,42.9,42.9,42.9,42.9
99,11.203880786895752,37.8,43.0,42.9,42.9,42.9,42.9
100,11.315506935119629,37.8,43.0,42.9,42.9,42.9,42.9
101,11.429218053817749,37.8,42.8,42.7,42.7,42.7,42.7
102,11.540287971496582,37.8,42.2,42.2,42.2,42.2,42.1
103,11.651296854019165,37.8,41.3,41.5,41.6,41.6,41.3
104,11.763923645019531,37.8,40.6,40.9,41.0,40.9,40.7
105,11.87654709815979,37.9,40.0,40.2,40.2,40.2,40.1
106,11.988173723220825,37.9,39.2,39.3,39.3,39.3,39.3
107,12.100796699523926,37.9,38.4,38.5,38.5,38.5,38.5
108,12.21241569519043,38.0,37.8,38.2,38.2,38.2,38.2
109,12.324554204940796,38.0,37.7,38.2,38.2,38.2,38.2
110,12.437177658081055,38.0,37.8,38.2,38.2,38.2,38.2
111,12.54815936088562,38.0,37.9,38.2,38.2,38.2,38.1
