,times,neutral,z1,z2,z3,z4,z5
0,0.10666847229003906,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21829533576965332,37.7,37.6,37.6,37.6,37.6,37.6
2,0.330918550491333,37.7,37.7,37.6,37.6,37.6,37.6
3,0.44254493713378906,37.7,38.4,38.2,38.2,38.2,38.3
4,0.5551681518554688,37.7,39.6,39.3,39.3,39.3,39.6
5,0.6673343181610107,37.7,40.7,40.4,40.4,40.5,40.7
6,0.778961181640625,37.6,41.6,41.4,41.3,41.4,41.7
7,0.8909761905670166,37.6,42.7,42.4,42.4,42.5,42.8
8,1.0035991668701172,37.6,43.8,43.5,43.4,43.5,43.9
9,1.1152257919311523,37.5,44.6,44.3,44.3,44.4,44.7
10,1.2268524169921875,37.5,44.9,44.6,44.6,44.7,45.0
11,1.339475393295288,37.5,44.8,44.5,44.5,44.6,44.8
12,1.4510982036590576,37.5,44.8,44.5,44.5,44.6,44.8
13,1.563725471496582,37.5,44.8,44.6,44.6,44.6,44.9
14,1.675351858139038,37.5,44.8,44.6,44.6,44.6,44.9
15,1.7879750728607178,37.5,44.8,44.6,44.6,44.6,44.9
16,1.8997318744659424,37.5,44.8,44.6,44.6,44.7,44.9
17,2.011361837387085,37.5,44.8,44.6,44.6,44.7,44.9
18,2.1236321926116943,37.5,44.8,44.6,44.6,44.7,44.9
19,2.236255168914795,37.5,44.8,44.6,44.6,44.7,44.9
20,2.34788179397583,37.5,44.8,44.7,44.7,44.7,44.9
21,2.4595084190368652,37.6,44.8,44.7,44.7,44.7,44.9
22,2.572131395339966,37.6,44.8,44.7,44.7,44.7,44.9
23,2.6847550868988037,37.6,44.8,44.7,44.7,44.7,44.9
24,2.79667067527771,37.6,44.8,44.7,44.7,44.7,44.9
25,2.9085640907287598,37.6,44.8,44.7,44.7,44.7,44.9
26,3.020190954208374,37.6,44.8,44.7,44.7,44.7,44.9
27,3.1318178176879883,37.6,44.8,44.7,44.7,44.7,44.9
28,3.2444405555725098,37.6,44.8,44.7,44.7,44.7,44.9
29,3.356066942214966,37.6,44.8,44.7,44.7,44.7,44.9
30,3.4686901569366455,37.6,44.8,44.7,44.7,44.7,44.9
31,3.5803170204162598,37.6,44.8,44.7,44.7,44.7,44.9
32,3.6929402351379395,37.6,44.8,44.7,44.7,44.7,44.9
33,3.8045668601989746,37.6,44.8,44.7,44.7,44.7,44.9
34,3.9171857833862305,37.6,44.8,44.7,44.7,44.7,44.9
35,4.028816223144531,37.6,44.8,44.7,44.7,44.7,44.9
36,4.139959335327148,37.7,44.8,44.7,44.7,44.7,44.9
37,4.252583265304565,37.7,44.8,44.7,44.7,44.7,44.9
38,4.36520528793335,37.7,44.8,44.7,44.7,44.7,44.9
39,4.476832628250122,37.7,44.8,44.7,44.7,44.7,44.9
40,4.589456081390381,37.7,44.8,44.7,44.7,44.7,44.9
41,4.701384544372559,37.7,44.8,44.7,44.7,44.7,44.9
42,4.8130152225494385,37.7,44.8,44.7,44.7,44.7,44.9
43,4.925634860992432,37.7,44.8,44.7,44.7,44.7,44.9
44,5.037265062332153,37.7,44.8,44.7,44.7,44.7,44.9
45,5.148946762084961,37.7,44.8,44.7,44.7,44.7,44.9
46,5.261569976806641,37.7,44.8,44.8,44.7,44.7,44.9
47,5.373492479324341,37.7,44.8,44.8,44.7,44.8,44.9
48,5.486115455627441,37.7,44.8,44.8,44.7,44.8,44.9
49,5.597742795944214,37.7,44.8,44.8,44.7,44.8,44.9
50,5.709368705749512,37.7,44.8,44.8,44.7,44.8,44.9
51,5.8219921588897705,37.7,44.8,44.8,44.7,44.8,44.9
52,5.9346113204956055,37.7,44.8,44.8,44.7,44.8,44.9
53,6.046241760253906,37.7,44.8,44.8,44.7,44.8,44.9
54,6.157868146896362,37.7,44.8,44.8,44.7,44.8,44.9
55,6.270491600036621,37.7,44.8,44.8,44.7,44.8,44.9
56,6.382118225097656,37.7,44.8,44.8,44.7,44.8,44.9
57,6.493744611740112,37.7,44.8,44.8,44.7,44.8,44.9
58,6.606368064880371,37.7,44.8,44.8,44.7,44.8,44.9
59,6.7179906368255615,37.7,44.8,44.8,44.7,44.8,44.9
60,6.8301331996917725,37.7,44.8,44.8,44.7,44.8,44.9
61,6.942756175994873,37.7,44.8,44.8,44.8,44.8,44.9
62,7.05461859703064,37.7,44.8,44.8,44.8,44.8,44.9
63,7.166654348373413,37.7,44.9,44.8,44.8,44.8,44.9
64,7.278287649154663,37.7,44.9,44.8,44.8,44.8,44.9
65,7.390911340713501,37.7,44.9,44.8,44.8,44.8,44.9
66,7.502538442611694,37.7,44.9,44.8,44.8,44.8,44.9
67,7.615160942077637,37.7,44.9,44.8,44.8,44.8,44.9
68,7.726787567138672,37.7,44.9,44.8,44.8,44.8,44.9
69,7.8394105434417725,37.7,44.9,44.8,44.8,44.8,44.9
70,7.951033115386963,37.7,44.9,44.8,44.8,44.8,44.9
71,8.062663555145264,37.7,44.9,44.8,44.8,44.8,44.9
72,8.175287008285522,37.7,44.9,44.8,44.8,44.8,44.9
73,8.286913394927979,37.7,44.9,44.8,44.8,44.8,44.9
74,8.399533033370972,37.7,44.9,44.8,44.8,44.8,44.9
75,8.511163234710693,37.7,44.9,44.8,44.8,44.8,44.9
76,8.623786449432373,37.7,44.9,44.8,44.8,44.8,44.9
77,8.735412836074829,37.7,44.9,44.8,44.8,44.8,44.9
78,8.848036289215088,37.7,44.9,44.8,44.8,44.8,44.9
79,8.959720134735107,37.7,44.9,44.8,44.8,44.8,44.9
80,9.071346521377563,37.7,44.9,44.8,44.8,44.8,44.9
81,9.184803485870361,37.7,44.9,44.8,44.8,44.8,44.9
82,9.295433282852173,37.7,44.9,44.8,44.8,44.8,44.9
83,9.408056735992432,37.7,44.9,44.8,44.8,44.8,44.9
84,9.519683122634888,37.7,44.9,44.8,44.8,44.8,44.9
85,9.632306337356567,37.7,44.9,44.8,44.8,44.8,44.9
86,9.743467330932617,37.7,44.9,44.8,44.8,44.8,44.9
87,9.856090545654297,37.7,44.9,44.8,44.8,44.8,44.9
88,9.967098236083984,37.7,44.9,44.8,44.8,44.8,44.9
89,10.080718040466309,37.7,44.9,44.8,44.8,44.8,44.9
90,10.192344665527344,37.7,44.9,44.8,44.8,44.8,44.9
91,10.303971529006958,37.7,44.9,44.8,44.8,44.8,44.9
92,10.41659426689148,37.7,44.9,44.8,44.8,44.8,44.9
93,10.528221130371094,37.7,44.9,44.8,44.8,44.8,44.9
94,10.640844106674194,37.7,44.9,44.8,44.8,44.8,44.9
95,10.75247073173523,37.7,44.9,44.8,44.8,44.8,44.9
96,10.86509394645691,37.7,44.9,44.8,44.8,44.8,44.9
97,10.976720571517944,37.7,44.9,44.8,44.8,44.8,44.9
98,11.089343547821045,37.7,44.8,44.8,44.8,44.8,44.9
99,11.20097017288208,37.7,44.4,44.4,44.4,44.4,44.5
100,11.312596797943115,37.7,43.4,43.6,43.6,43.5,43.5
101,11.425220012664795,37.8,42.3,42.7,42.7,42.5,42.3
102,11.536846399307251,37.8,41.4,41.8,41.8,41.6,41.3
103,11.64946985244751,37.9,40.6,40.7,40.7,40.7,40.5
104,11.761096239089966,37.9,39.5,39.5,39.5,39.5,39.4
105,11.873719453811646,37.9,38.4,38.6,38.6,38.5,38.3
106,11.984859228134155,38.0,38.0,38.2,38.2,38.2,37.7
107,12.097107410430908,38.0,38.0,38.2,38.3,38.2,37.7
108,12.210017681121826,38.0,38.2,38.2,38.2,38.2,37.8
109,12.3211829662323,38.0,38.2,38.2,38.2,38.2,37.9
110,12.434802532196045,38.0,38.1,38.2,38.2,38.2,37.9
111,12.545428991317749,38.0,38.1,38.2,38.2,38.2,37.9
