,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2292327880859375,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418562412261963,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45358729362487793,37.8,37.9,37.8,37.8,37.8,37.8
4,0.5653421878814697,37.8,38.5,38.4,38.4,38.4,38.4
5,0.6773238182067871,37.8,39.1,39.0,39.0,39.0,39.0
6,0.7899467945098877,37.7,39.6,39.5,39.5,39.5,39.5
7,0.9015734195709229,37.7,40.2,40.1,40.1,40.1,40.1
8,1.014197587966919,37.7,40.8,40.7,40.6,40.6,40.7
9,1.1258232593536377,37.7,41.4,41.2,41.2,41.2,41.2
10,1.2384467124938965,37.7,41.7,41.6,41.6,41.6,41.6
11,1.3498544692993164,37.6,41.7,41.6,41.6,41.6,41.6
12,1.4624812602996826,37.6,41.7,41.6,41.6,41.6,41.6
13,1.5735187530517578,37.6,41.7,41.6,41.6,41.6,41.6
14,1.6861422061920166,37.6,41.7,41.6,41.6,41.6,41.6
15,1.7977688312530518,37.6,41.7,41.6,41.6,41.6,41.6
16,1.9103920459747314,37.6,41.7,41.6,41.6,41.6,41.6
17,2.0220186710357666,37.6,41.7,41.6,41.6,41.6,41.7
18,2.134641647338867,37.6,41.7,41.6,41.6,41.6,41.7
19,2.2462682723999023,37.7,41.7,41.6,41.6,41.6,41.7
20,2.358891487121582,37.7,41.7,41.6,41.6,41.6,41.7
21,2.470517873764038,37.7,41.7,41.6,41.6,41.6,41.7
22,2.5831375122070312,37.7,41.7,41.6,41.6,41.6,41.7
23,2.694767951965332,37.7,41.7,41.6,41.6,41.7,41.7
24,2.806394338607788,37.7,41.7,41.6,41.6,41.7,41.7
25,2.918978214263916,37.7,41.7,41.6,41.6,41.7,41.7
26,3.0307750701904297,37.7,41.7,41.6,41.6,41.7,41.7
27,3.1433942317962646,37.7,41.7,41.6,41.6,41.7,41.7
28,3.2550249099731445,37.7,41.7,41.6,41.6,41.7,41.7
29,3.3676440715789795,37.7,41.7,41.7,41.6,41.7,41.7
30,3.4792752265930176,37.7,41.7,41.7,41.6,41.7,41.7
31,3.5904178619384766,37.7,41.7,41.7,41.6,41.7,41.7
32,3.7030413150787354,37.7,41.7,41.7,41.6,41.7,41.7
33,3.8156609535217285,37.7,41.7,41.7,41.6,41.7,41.7
34,3.92729115486145,37.7,41.7,41.7,41.6,41.7,41.7
35,4.039914131164551,37.7,41.7,41.7,41.6,41.7,41.7
36,4.151540994644165,37.7,41.7,41.7,41.6,41.7,41.7
37,4.264164447784424,37.7,41.7,41.7,41.6,41.7,41.7
38,4.37579083442688,37.7,41.7,41.7,41.6,41.7,41.7
39,4.487417459487915,37.7,41.7,41.7,41.6,41.7,41.7
40,4.60003662109375,37.7,41.7,41.7,41.6,41.7,41.7
41,4.711667060852051,37.7,41.7,41.7,41.6,41.7,41.7
42,4.8242902755737305,37.7,41.7,41.7,41.6,41.7,41.7
43,4.935916900634766,37.7,41.7,41.7,41.6,41.7,41.7
44,5.0485405921936035,37.7,41.7,41.7,41.6,41.7,41.7
45,5.16016697883606,37.7,41.7,41.7,41.6,41.7,41.7
46,5.27278995513916,37.7,41.7,41.7,41.6,41.7,41.7
47,5.3844122886657715,37.7,41.7,41.7,41.6,41.7,41.7
48,5.495588302612305,37.7,41.7,41.7,41.6,41.7,41.7
49,5.608211517333984,37.7,41.7,41.7,41.6,41.7,41.7
50,5.720136404037476,37.7,41.7,41.7,41.6,41.7,41.7
51,5.8327600955963135,37.7,41.7,41.7,41.7,41.7,41.7
52,5.943902015686035,37.7,41.7,41.7,41.7,41.7,41.7
53,6.056525468826294,37.7,41.7,41.7,41.7,41.7,41.7
54,6.168520927429199,37.7,41.7,41.7,41.7,41.7,41.7
55,6.2811439037323,37.7,41.7,41.7,41.7,41.7,41.7
56,6.392770528793335,37.7,41.7,41.7,41.7,41.7,41.7
57,6.505393743515015,37.7,41.7,41.7,41.7,41.7,41.7
58,6.617016315460205,37.7,41.7,41.7,41.7,41.7,41.7
59,6.72864294052124,37.7,41.7,41.7,41.7,41.7,41.7
60,6.8412699699401855,37.7,41.7,41.7,41.7,41.7,41.7
61,6.9528968334198,37.7,41.7,41.7,41.7,41.7,41.7
62,7.0655198097229,37.7,41.7,41.7,41.7,41.7,41.7
63,7.1771464347839355,37.8,41.7,41.7,41.7,41.7,41.7
64,7.289769411087036,37.8,41.7,41.7,41.7,41.7,41.7
65,7.401688814163208,37.8,41.7,41.7,41.7,41.7,41.7
66,7.5131330490112305,37.8,41.7,41.7,41.7,41.7,41.7
67,7.62575626373291,37.8,41.7,41.7,41.7,41.7,41.7
68,7.737382650375366,37.8,41.7,41.7,41.7,41.7,41.7
69,7.8500025272369385,37.8,41.7,41.7,41.7,41.7,41.7
70,7.961632490158081,37.8,41.7,41.7,41.7,41.7,41.7
71,8.07425594329834,37.8,41.7,41.7,41.7,41.7,41.7
72,8.186395645141602,37.8,41.7,41.7,41.7,41.7,41.7
73,8.298022270202637,37.8,41.7,41.7,41.7,41.7,41.7
74,8.409648656845093,37.8,41.7,41.7,41.7,41.7,41.7
75,8.522271871566772,37.8,41.7,41.7,41.7,41.7,41.7
76,8.633898258209229,37.8,41.7,41.7,41.7,41.7,41.7
77,8.746521711349487,37.8,41.7,41.7,41.7,41.7,41.7
78,8.85808777809143,37.8,41.7,41.7,41.7,41.7,41.7
79,8.970367670059204,37.8,41.7,41.7,41.7,41.7,41.7
80,9.082987070083618,37.8,41.7,41.7,41.7,41.7,41.7
81,9.193981885910034,37.8,41.7,41.7,41.7,41.7,41.7
82,9.306605339050293,37.8,41.7,41.7,41.7,41.7,41.7
83,9.418231725692749,37.8,41.7,41.7,41.7,41.7,41.7
84,9.530854940414429,37.8,41.7,41.7,41.7,41.7,41.7
85,9.642481327056885,37.8,41.7,41.7,41.7,41.7,41.7
86,9.755105018615723,37.8,41.7,41.7,41.7,41.7,41.7
87,9.866727590560913,37.8,41.7,41.7,41.7,41.7,41.7
88,9.979354619979858,37.8,41.7,41.7,41.7,41.7,41.7
89,10.090981245040894,37.8,41.7,41.7,41.7,41.7,41.7
90,10.202518463134766,37.8,41.7,41.7,41.7,41.7,41.7
91,10.315141439437866,37.8,41.7,41.7,41.7,41.7,41.7
92,10.426310300827026,37.8,41.7,41.7,41.7,41.7,41.7
93,10.538842916488647,37.8,41.7,41.7,41.7,41.7,41.7
94,10.65081524848938,37.8,41.7,41.7,41.7,41.7,41.7
95,10.763442516326904,37.8,41.8,41.7,41.7,41.7,41.7
