,times,neutral,z1,z2,z3,z4,z5
0,0.11760616302490234,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023271560668945,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418595790863037,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45467329025268555,37.7,38.7,38.5,38.5,38.4,38.5
4,0.5662996768951416,37.7,40.2,39.8,39.8,39.8,40.0
5,0.6772806644439697,37.7,41.4,41.1,41.0,41.0,41.2
6,0.7899036407470703,37.7,42.5,42.1,42.1,42.1,42.3
7,0.9025273323059082,37.6,43.9,43.4,43.3,43.3,43.6
8,1.0141537189483643,37.6,45.1,44.6,44.6,44.6,44.8
9,1.126776933670044,37.5,45.9,45.5,45.4,45.4,45.7
10,1.238403558731079,37.5,46.1,45.7,45.6,45.7,45.8
11,1.351022481918335,37.5,45.9,45.5,45.5,45.5,45.7
12,1.4626531600952148,37.5,45.9,45.6,45.6,45.6,45.8
13,1.574280023574829,37.5,46.0,45.6,45.6,45.6,45.8
14,1.6869029998779297,37.5,45.9,45.6,45.6,45.6,45.8
15,1.7985296249389648,37.5,45.9,45.6,45.6,45.6,45.8
16,1.9111526012420654,37.5,46.0,45.6,45.7,45.7,45.8
17,2.0230064392089844,37.5,46.0,45.7,45.7,45.7,45.8
18,2.1346328258514404,37.5,45.9,45.7,45.7,45.7,45.8
19,2.247256278991699,37.5,46.0,45.7,45.7,45.7,45.8
20,2.3588829040527344,37.5,46.0,45.7,45.7,45.7,45.8
21,2.471505880355835,37.5,45.9,45.7,45.7,45.7,45.9
22,2.58313250541687,37.6,46.0,45.7,45.7,45.7,45.9
23,2.69575572013855,37.6,46.0,45.7,45.7,45.7,45.9
24,2.807382583618164,37.6,46.0,45.7,45.7,45.7,45.9
25,2.91900897026062,37.6,46.0,45.7,45.7,45.7,45.9
26,3.0316321849823,37.6,45.9,45.7,45.7,45.7,45.8
27,3.143258571624756,37.6,46.0,45.7,45.7,45.7,45.9
28,3.256140947341919,37.6,46.0,45.7,45.7,45.7,45.9
29,3.3677637577056885,37.6,45.9,45.7,45.7,45.7,45.9
30,3.47939395904541,37.6,45.9,45.7,45.7,45.7,45.9
31,3.5915277004241943,37.6,46.0,45.7,45.7,45.7,45.9
32,3.704150915145874,37.6,46.0,45.7,45.8,45.7,45.9
33,3.815129518508911,37.6,46.0,45.7,45.8,45.7,45.9
34,3.92775297164917,37.7,46.0,45.7,45.8,45.7,45.9
35,4.0403759479522705,37.7,46.0,45.7,45.8,45.8,45.9
36,4.152002811431885,37.7,46.0,45.7,45.8,45.8,45.9
37,4.264720678329468,37.7,46.0,45.7,45.8,45.8,45.9
38,4.376269817352295,37.7,46.0,45.7,45.8,45.8,45.9
39,4.487279415130615,37.7,46.0,45.7,45.8,45.8,45.9
40,4.6008992195129395,37.7,46.0,45.8,45.8,45.8,45.9
41,4.712525844573975,37.7,46.0,45.8,45.8,45.8,45.9
42,4.824152231216431,37.7,46.0,45.8,45.8,45.8,45.9
43,4.936324119567871,37.7,46.0,45.8,45.8,45.8,45.9
44,5.048947334289551,37.7,46.0,45.8,45.8,45.8,45.9
45,5.160573959350586,37.7,46.0,45.8,45.8,45.8,45.9
46,5.2731969356536865,37.7,46.0,45.8,45.8,45.8,45.9
47,5.384823560714722,37.7,46.0,45.8,45.8,45.8,45.9
48,5.496449947357178,37.7,46.0,45.8,45.8,45.8,45.9
49,5.6090734004974365,37.7,46.0,45.8,45.8,45.8,45.9
50,5.720700025558472,37.7,46.0,45.8,45.8,45.8,45.9
51,5.833320379257202,37.7,46.0,45.8,45.8,45.8,45.9
52,5.944949626922607,37.7,46.0,45.8,45.8,45.8,45.9
53,6.057572841644287,37.7,46.0,45.8,45.8,45.8,45.9
54,6.169199705123901,37.7,46.0,45.8,45.8,45.8,45.9
55,6.281822681427002,37.7,46.0,45.8,45.8,45.8,45.9
56,6.393448829650879,37.7,46.0,45.8,45.8,45.8,45.9
57,6.505084753036499,37.7,46.0,45.8,45.8,45.8,45.9
58,6.617707967758179,37.7,46.0,45.8,45.8,45.8,45.9
59,6.729334592819214,37.7,46.0,45.8,45.8,45.8,45.9
60,6.8419575691223145,37.7,46.0,45.8,45.8,45.8,45.9
61,6.95358419418335,37.7,46.0,45.8,45.8,45.8,45.9
62,7.065742492675781,37.7,46.0,45.8,45.8,45.8,45.9
63,7.177369117736816,37.7,46.0,45.8,45.8,45.8,45.9
64,7.289352655410767,37.7,46.0,45.8,45.8,45.8,45.9
65,7.401975870132446,37.7,46.0,45.8,45.8,45.8,45.9
66,7.5136024951934814,37.7,46.0,45.8,45.8,45.8,45.9
67,7.626225709915161,37.7,46.0,45.8,45.8,45.8,45.9
68,7.737852096557617,37.7,46.0,45.8,45.8,45.8,45.9
69,7.850016355514526,37.7,46.0,45.8,45.8,45.8,45.9
70,7.962072372436523,37.7,46.0,45.8,45.8,45.8,45.9
71,8.074695348739624,37.7,46.0,45.8,45.8,45.8,45.9
72,8.18632197380066,37.7,46.0,45.8,45.8,45.8,45.9
73,8.298945188522339,37.7,46.0,45.8,45.8,45.8,45.9
74,8.410571813583374,37.7,46.0,45.8,45.8,45.8,45.9
75,8.52219843864441,37.7,46.0,45.8,45.8,45.8,45.9
76,8.634817838668823,37.7,46.0,45.8,45.8,45.8,45.9
77,8.745964050292969,37.7,46.0,45.8,45.8,45.8,45.9
