,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22026658058166504,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3318932056427002,37.7,37.6,37.6,37.6,37.5,37.5
3,0.4443776607513428,37.7,37.8,37.7,37.7,37.6,37.7
4,0.5566549301147461,37.7,38.3,38.1,38.1,38.1,38.1
5,0.6682813167572021,37.7,38.8,38.6,38.6,38.5,38.6
6,0.7809042930603027,37.7,39.2,39.0,39.0,39.0,39.1
7,0.892531156539917,37.7,39.7,39.5,39.5,39.4,39.5
8,1.0051543712615967,37.7,40.1,39.9,39.9,39.9,40.0
9,1.1177737712860107,37.6,40.6,40.3,40.3,40.3,40.4
10,1.2294418811798096,37.6,40.8,40.6,40.6,40.6,40.7
11,1.3410685062408447,37.6,40.8,40.6,40.6,40.6,40.6
12,1.4522414207458496,37.6,40.7,40.6,40.6,40.5,40.6
13,1.5648646354675293,37.6,40.7,40.6,40.6,40.6,40.6
14,1.6768383979797363,37.6,40.8,40.6,40.6,40.6,40.6
15,1.789461374282837,37.6,40.7,40.6,40.6,40.6,40.6
16,1.9011857509613037,37.6,40.7,40.6,40.6,40.6,40.6
17,2.0138120651245117,37.6,40.7,40.6,40.6,40.6,40.7
18,2.125438928604126,37.6,40.7,40.6,40.6,40.6,40.6
19,2.2380619049072266,37.6,40.7,40.6,40.6,40.6,40.7
20,2.350681781768799,37.7,40.7,40.6,40.6,40.6,40.7
21,2.461315155029297,37.7,40.7,40.6,40.6,40.6,40.7
22,2.5735297203063965,37.7,40.7,40.6,40.6,40.6,40.7
23,2.6861531734466553,37.7,40.7,40.6,40.6,40.6,40.7
24,2.7977795600891113,37.7,40.7,40.6,40.6,40.6,40.7
25,2.910402774810791,37.7,40.7,40.6,40.6,40.6,40.7
26,3.021542549133301,37.7,40.8,40.6,40.6,40.6,40.7
27,3.1341660022735596,37.7,40.8,40.6,40.6,40.6,40.7
28,3.2451789379119873,37.7,40.7,40.6,40.6,40.6,40.7
29,3.357802152633667,37.7,40.8,40.6,40.6,40.6,40.7
30,3.470425605773926,37.7,40.7,40.6,40.6,40.6,40.7
31,3.582051992416382,37.7,40.7,40.6,40.6,40.6,40.7
32,3.6946754455566406,37.7,40.7,40.6,40.6,40.6,40.7
33,3.8063018321990967,37.7,40.8,40.6,40.6,40.6,40.7
34,3.9189250469207764,37.7,40.7,40.6,40.6,40.6,40.7
35,4.030551433563232,37.7,40.8,40.6,40.6,40.6,40.7
36,4.142178297042847,37.7,40.8,40.7,40.6,40.6,40.7
37,4.254801273345947,37.7,40.7,40.7,40.6,40.6,40.7
38,4.367424488067627,37.7,40.8,40.7,40.6,40.6,40.7
39,4.479051113128662,37.7,40.7,40.7,40.6,40.6,40.7
40,4.590677738189697,37.7,40.7,40.7,40.6,40.6,40.7
41,4.703300714492798,37.7,40.8,40.7,40.6,40.6,40.7
42,4.814927577972412,37.7,40.8,40.7,40.6,40.7,40.7
43,4.927550554275513,37.7,40.8,40.7,40.6,40.7,40.7
44,5.039177179336548,37.7,40.8,40.7,40.6,40.7,40.7
45,5.150803565979004,37.7,40.8,40.7,40.7,40.7,40.7
46,5.262939929962158,37.7,40.8,40.7,40.7,40.7,40.7
47,5.375852346420288,37.7,40.8,40.7,40.7,40.7,40.7
48,5.487478256225586,37.7,40.8,40.7,40.7,40.7,40.7
49,5.600097894668579,37.7,40.8,40.7,40.7,40.7,40.7
50,5.711275100708008,37.7,40.8,40.7,40.7,40.7,40.7
51,5.823898553848267,37.7,40.8,40.7,40.7,40.7,40.7
52,5.935391187667847,37.7,40.8,40.7,40.7,40.7,40.7
53,6.048013687133789,37.7,40.8,40.7,40.7,40.7,40.7
54,6.158991575241089,37.7,40.8,40.7,40.7,40.7,40.7
55,6.27161431312561,37.7,40.8,40.7,40.7,40.7,40.7
56,6.384234189987183,37.7,40.8,40.7,40.7,40.7,40.7
57,6.495864391326904,37.7,40.8,40.7,40.7,40.7,40.7
58,6.608487844467163,37.7,40.8,40.7,40.7,40.7,40.7
59,6.720114707946777,37.7,40.8,40.7,40.7,40.7,40.7
60,6.831741094589233,37.7,40.8,40.7,40.7,40.7,40.7
61,6.944732189178467,37.7,40.8,40.7,40.7,40.7,40.7
62,7.056358575820923,37.7,40.8,40.7,40.7,40.7,40.7
63,7.1679847240448,37.7,40.8,40.7,40.7,40.7,40.7
64,7.280608177185059,37.7,40.8,40.7,40.7,40.7,40.7
65,7.392235040664673,37.7,40.8,40.7,40.7,40.7,40.7
66,7.5048582553863525,37.7,40.8,40.7,40.7,40.7,40.7
67,7.617481470108032,37.7,40.8,40.7,40.7,40.7,40.7
68,7.729107618331909,37.7,40.8,40.7,40.7,40.7,40.7
69,7.840734481811523,37.7,40.8,40.7,40.7,40.7,40.7
70,7.953357696533203,37.7,40.8,40.7,40.7,40.7,40.7
71,8.064984321594238,37.7,40.8,40.7,40.7,40.7,40.7
72,8.176124334335327,37.7,40.8,40.7,40.7,40.7,40.7
73,8.28874397277832,37.7,40.8,40.7,40.7,40.7,40.7
74,8.401371002197266,37.7,40.8,40.7,40.7,40.7,40.7
75,8.5129976272583,37.7,40.8,40.7,40.7,40.7,40.7
76,8.625620603561401,37.7,40.8,40.7,40.7,40.7,40.7
77,8.737247228622437,37.7,40.8,40.7,40.7,40.7,40.7
78,8.849870443344116,37.7,40.8,40.7,40.7,40.7,40.7
79,8.96149730682373,37.7,40.8,40.7,40.7,40.7,40.7
80,9.073123455047607,37.7,40.8,40.7,40.7,40.7,40.7
81,9.185746908187866,37.8,40.8,40.7,40.7,40.7,40.7
82,9.297373294830322,37.8,40.8,40.7,40.7,40.7,40.7
83,9.409996509552002,37.8,40.8,40.7,40.7,40.7,40.7
84,9.521623134613037,37.8,40.8,40.7,40.7,40.7,40.7
85,9.634246587753296,37.8,40.8,40.7,40.7,40.7,40.7
86,9.745872735977173,37.8,40.8,40.7,40.7,40.7,40.7
87,9.857898473739624,37.8,40.8,40.7,40.7,40.7,40.7
88,9.970475435256958,37.8,40.8,40.7,40.7,40.7,40.7
89,10.082101821899414,37.8,40.8,40.7,40.7,40.7,40.7
90,10.193728685379028,37.8,40.8,40.7,40.7,40.7,40.7
91,10.306351900100708,37.8,40.8,40.7,40.7,40.7,40.7
92,10.417978525161743,37.8,40.8,40.7,40.7,40.7,40.7
93,10.530143737792969,37.8,40.8,40.7,40.7,40.7,40.7
94,10.642766952514648,37.8,40.8,40.7,40.7,40.7,40.7
95,10.753771543502808,37.8,40.8,40.7,40.7,40.7,40.7
96,10.866390943527222,37.8,40.8,40.7,40.7,40.7,40.7
97,10.979018211364746,37.8,40.8,40.7,40.7,40.7,40.7
98,11.090644598007202,37.8,40.8,40.7,40.7,40.7,40.7
99,11.20326852798462,37.8,40.6,40.5,40.5,40.5,40.5
100,11.314894199371338,37.8,40.1,40.1,40.2,40.1,40.1
101,11.426521062850952,37.8,39.6,39.7,39.8,39.7,39.5
102,11.53914499282837,37.8,39.1,39.4,39.5,39.4,39.1
103,11.650770664215088,37.8,38.8,39.2,39.2,39.1,38.8
104,11.763393878936768,37.8,38.6,38.8,38.8,38.8,38.6
105,11.875020980834961,37.8,38.4,38.4,38.4,38.4,38.4
106,11.987643480300903,37.9,38.1,38.1,38.1,38.1,38.1
107,12.099266529083252,37.9,38.0,38.1,38.2,38.1,38.0
108,12.21104121208191,37.9,37.9,38.2,38.2,38.2,38.0
109,12.323663473129272,37.9,37.9,38.1,38.1,38.2,38.0
110,12.435286521911621,37.9,37.9,38.1,38.1,38.1,38.0
111,12.547913312911987,37.9,37.9,38.1,38.1,38.1,38.0
