,times,neutral,z1,z2,z3,z4,z5
0,0.10996770858764648,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22159433364868164,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3342139720916748,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4458441734313965,37.7,38.8,38.6,38.6,38.5,38.7
4,0.5574705600738525,37.7,40.4,40.1,40.0,40.0,40.3
5,0.6700940132141113,37.7,41.8,41.5,41.4,41.4,41.7
6,0.7817203998565674,37.6,43.1,42.7,42.7,42.6,42.9
7,0.8943436145782471,37.6,44.5,44.1,44.0,44.0,44.4
8,1.0059702396392822,37.5,46.0,45.4,45.4,45.3,45.8
9,1.118593454360962,37.5,46.9,46.5,46.4,46.4,46.7
10,1.2302203178405762,37.5,47.1,46.7,46.7,46.7,47.0
11,1.3418464660644531,37.4,46.9,46.6,46.5,46.5,46.8
12,1.4544703960418701,37.4,46.9,46.6,46.6,46.6,46.8
13,1.566096305847168,37.4,47.0,46.7,46.6,46.6,46.9
14,1.6787197589874268,37.4,46.9,46.6,46.6,46.6,46.8
15,1.7903468608856201,37.4,46.9,46.6,46.6,46.6,46.8
16,1.901972770690918,37.5,47.0,46.7,46.7,46.7,46.9
17,2.0141117572784424,37.5,47.0,46.7,46.7,46.7,46.9
18,2.126734972000122,37.5,46.9,46.7,46.7,46.7,46.9
19,2.2386937141418457,37.5,47.0,46.7,46.7,46.7,46.9
20,2.3510262966156006,37.5,47.0,46.7,46.7,46.7,46.9
21,2.4620213508605957,37.5,47.0,46.7,46.7,46.7,46.9
22,2.5745997428894043,37.5,47.0,46.7,46.7,46.7,46.9
23,2.687103271484375,37.5,47.0,46.7,46.7,46.7,46.9
24,2.798959732055664,37.6,47.0,46.7,46.7,46.7,46.9
25,2.9105865955352783,37.6,47.0,46.7,46.7,46.7,46.9
26,3.023209571838379,37.6,47.0,46.7,46.7,46.7,46.9
27,3.134836196899414,37.6,47.0,46.7,46.7,46.8,46.9
28,3.2474594116210938,37.6,47.0,46.8,46.8,46.8,46.9
29,3.35908579826355,37.6,47.0,46.8,46.8,46.8,46.9
30,3.4717090129852295,37.6,47.0,46.8,46.8,46.8,46.9
31,3.5828521251678467,37.6,47.0,46.8,46.8,46.8,46.9
32,3.6954755783081055,37.6,47.0,46.8,46.8,46.8,46.9
33,3.8084123134613037,37.6,47.0,46.8,46.8,46.8,46.9
34,3.920038938522339,37.6,47.0,46.8,46.8,46.8,46.9
35,4.031665325164795,37.7,47.0,46.8,46.8,46.8,46.9
36,4.144287824630737,37.7,47.0,46.8,46.8,46.8,46.9
37,4.255915403366089,37.7,47.0,46.8,46.8,46.8,46.9
38,4.3685383796691895,37.7,47.0,46.8,46.8,46.8,46.9
39,4.480165004730225,37.7,47.0,46.8,46.8,46.8,46.9
40,4.59179162979126,37.7,47.0,46.8,46.8,46.8,46.9
41,4.70441460609436,37.7,47.0,46.8,46.8,46.8,46.9
42,4.816041469573975,37.7,47.0,46.8,46.8,46.8,46.9
43,4.928664445877075,37.7,47.0,46.8,46.8,46.8,46.9
44,5.0402913093566895,37.7,47.0,46.8,46.8,46.8,46.9
45,5.151917219161987,37.7,47.0,46.8,46.8,46.8,46.9
46,5.264535665512085,37.7,47.0,46.8,46.8,46.8,46.9
47,5.376167297363281,37.7,47.0,46.8,46.8,46.8,46.9
48,5.48879075050354,37.7,47.0,46.8,46.8,46.8,46.9
49,5.600413084030151,37.7,47.0,46.8,46.8,46.8,46.9
50,5.713040113449097,37.7,47.0,46.8,46.8,46.8,46.9
51,5.8241822719573975,37.7,47.0,46.8,46.8,46.8,46.9
52,5.936805248260498,37.7,47.0,46.8,46.8,46.8,46.9
53,6.048432350158691,37.7,47.0,46.8,46.8,46.9,46.9
54,6.161055564880371,37.7,47.0,46.8,46.8,46.9,46.9
55,6.272682189941406,37.7,47.0,46.8,46.8,46.9,46.9
56,6.385304927825928,37.7,47.0,46.8,46.8,46.9,46.9
57,6.496931791305542,37.7,47.0,46.8,46.8,46.9,46.9
58,6.609100818634033,37.7,47.0,46.8,46.8,46.9,46.9
59,6.721724271774292,37.7,47.0,46.8,46.8,46.9,46.9
60,6.833664894104004,37.7,47.0,46.8,46.8,46.9,46.9
61,6.945291757583618,37.7,47.0,46.8,46.8,46.9,46.9
62,7.057914733886719,37.7,47.0,46.8,46.8,46.9,46.9
63,7.169541358947754,37.7,47.0,46.8,46.8,46.9,46.9
64,7.281167984008789,37.7,47.0,46.8,46.8,46.9,46.9
65,7.393791198730469,37.7,47.0,46.8,46.8,46.9,46.9
66,7.505417585372925,37.7,47.0,46.8,46.8,46.9,46.9
67,7.6180408000946045,37.7,47.0,46.8,46.8,46.9,46.9
68,7.7296671867370605,37.7,47.0,46.8,46.8,46.9,46.9
69,7.842290639877319,37.7,47.0,46.8,46.8,46.9,46.9
70,7.953917026519775,37.7,47.0,46.9,46.8,46.9,46.9
71,8.065649032592773,37.7,47.0,46.9,46.8,46.9,46.9
72,8.178272485733032,37.7,47.0,46.8,46.8,46.9,46.9
73,8.289898872375488,37.7,47.0,46.8,46.8,46.9,46.9
74,8.402518272399902,37.7,47.0,46.8,46.8,46.9,46.9
75,8.514148235321045,37.7,47.0,46.9,46.8,46.9,46.9
76,8.626617193222046,37.7,47.0,46.9,46.8,46.9,46.9
77,8.738243818283081,37.7,47.0,46.9,46.8,46.9,46.9
78,8.850245714187622,37.7,47.0,46.9,46.9,46.9,46.9
79,8.96286916732788,37.7,47.0,46.9,46.9,46.9,46.9
80,9.074495553970337,37.7,47.0,46.9,46.9,46.9,46.9
81,9.187119007110596,37.7,47.0,46.9,46.9,46.9,46.9
82,9.29874563217163,37.7,47.0,46.9,46.9,46.9,46.9
83,9.410372018814087,37.7,47.0,46.9,46.9,46.9,46.9
84,9.522995233535767,37.7,47.0,46.9,46.9,46.9,46.9
85,9.634621858596802,37.7,47.0,46.9,46.9,46.9,46.9
86,9.747244834899902,37.7,47.0,46.9,46.9,46.9,46.9
87,9.858871221542358,37.7,47.0,46.9,46.9,46.9,46.9
88,9.971494674682617,37.7,47.0,46.9,46.9,46.9,46.9
89,10.083121061325073,37.7,47.0,46.9,46.9,46.9,46.9
90,10.195744752883911,37.7,47.0,46.9,46.9,46.9,46.9
91,10.307370901107788,37.7,47.0,46.9,46.9,46.9,46.9
92,10.418997526168823,37.7,47.0,46.9,46.9,46.9,46.9
93,10.531620740890503,37.7,47.0,46.9,46.9,46.9,46.9
94,10.643247604370117,37.7,47.0,46.9,46.9,46.9,46.9
95,10.755870580673218,37.7,47.0,46.9,46.9,46.9,46.9
96,10.86700701713562,37.7,47.0,46.9,46.9,46.9,46.9
97,10.97951054573059,37.7,47.0,46.9,46.9,46.9,46.9
98,11.091678619384766,37.7,46.9,46.8,46.8,46.8,46.9
99,11.204302310943604,37.7,46.3,46.3,46.3,46.4,46.3
100,11.31527829170227,37.7,45.1,45.2,45.3,45.3,45.0
101,11.427955389022827,37.8,43.6,43.9,44.1,44.1,43.6
102,11.539585828781128,37.8,42.3,42.7,42.7,42.7,42.3
103,11.652025699615479,37.9,41.1,41.2,41.2,41.2,41.1
104,11.764649629592896,37.9,39.6,39.8,39.8,39.8,39.7
105,11.87627625465393,38.0,38.3,38.6,38.6,38.6,38.4
106,11.987902641296387,38.1,37.8,38.1,38.2,38.2,38.0
107,12.100521564483643,38.1,37.8,38.3,38.3,38.3,38.1
108,12.212152242660522,38.1,38.0,38.3,38.3,38.3,38.2
109,12.324386835098267,38.1,38.1,38.2,38.2,38.2,38.1
110,12.437010049819946,38.1,38.1,38.2,38.3,38.3,38.1
111,12.548636674880981,38.1,38.1,38.2,38.3,38.3,38.1
