,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.6,37.7,37.5,37.4,37.4,37.5
1,0.2312300205230713,37.6,37.8,37.6,37.5,37.4,37.4
2,0.34285640716552734,37.6,37.8,37.5,37.4,37.3,37.3
3,0.4554760456085205,37.6,38.1,37.6,37.5,37.4,37.3
4,0.5676472187042236,37.6,38.6,38.2,38.0,37.9,37.9
5,0.6792771816253662,37.6,39.2,38.7,38.6,38.4,38.4
6,0.7921922206878662,37.6,39.6,39.1,38.9,38.8,38.8
7,0.9038190841674805,37.5,40.0,39.5,39.4,39.3,39.2
8,1.0154454708099365,37.5,40.5,40.0,39.9,39.7,39.7
9,1.127634048461914,37.5,40.8,40.3,40.2,40.1,40.2
10,1.2402572631835938,37.5,40.8,40.5,40.4,40.4,40.5
11,1.351884126663208,37.5,40.8,40.5,40.5,40.5,40.6
12,1.463510274887085,37.5,40.7,40.4,40.4,40.5,40.6
13,1.5761888027191162,37.5,40.6,40.5,40.4,40.5,40.7
14,1.6878156661987305,37.5,40.6,40.5,40.5,40.5,40.8
15,1.8014307022094727,37.5,40.7,40.5,40.5,40.5,40.7
16,1.912065029144287,37.5,40.7,40.5,40.5,40.5,40.6
17,2.0246880054473877,37.5,40.7,40.5,40.5,40.5,40.6
18,2.136314868927002,37.5,40.7,40.5,40.5,40.5,40.6
19,2.248939037322998,37.5,40.7,40.5,40.5,40.5,40.6
20,2.3605644702911377,37.5,40.7,40.5,40.5,40.5,40.6
21,2.472191095352173,37.5,40.6,40.5,40.5,40.6,40.7
22,2.5843007564544678,37.5,40.5,40.5,40.5,40.6,40.7
23,2.6965579986572266,37.5,40.5,40.5,40.5,40.5,40.6
24,2.8087174892425537,37.5,40.6,40.5,40.5,40.5,40.6
25,2.9213409423828125,37.5,40.7,40.6,40.6,40.6,40.7
26,3.0329673290252686,37.5,40.6,40.6,40.6,40.6,40.7
27,3.144594192504883,37.5,40.5,40.6,40.6,40.6,40.7
28,3.2572169303894043,37.5,40.7,40.6,40.6,40.6,40.8
29,3.3688440322875977,37.5,40.7,40.6,40.6,40.6,40.8
30,3.4814670085906982,37.5,40.6,40.6,40.6,40.6,40.8
31,3.5930936336517334,37.5,40.6,40.6,40.6,40.6,40.8
32,3.705716609954834,37.5,40.6,40.6,40.6,40.6,40.8
33,3.8183398246765137,37.5,40.5,40.6,40.6,40.6,40.8
34,3.929966449737549,37.5,40.6,40.6,40.6,40.6,40.8
35,4.041593074798584,37.5,40.6,40.6,40.6,40.6,40.8
36,4.153219699859619,37.5,40.6,40.6,40.6,40.6,40.8
37,4.265842914581299,37.6,40.6,40.6,40.6,40.6,40.8
38,4.377469301223755,37.6,40.6,40.6,40.6,40.6,40.8
39,4.490092515945435,37.6,40.6,40.6,40.6,40.6,40.8
40,4.601718902587891,37.6,40.6,40.6,40.6,40.6,40.8
41,4.7143425941467285,37.6,40.6,40.6,40.6,40.6,40.8
42,4.825969219207764,37.6,40.6,40.6,40.6,40.6,40.8
43,4.938592195510864,37.6,40.6,40.6,40.6,40.6,40.8
44,5.050218820571899,37.6,40.6,40.6,40.6,40.6,40.8
45,5.161381006240845,37.6,40.6,40.6,40.6,40.6,40.9
46,5.27339243888855,37.6,40.6,40.6,40.6,40.6,40.9
47,5.3860156536102295,37.6,40.6,40.6,40.6,40.6,40.9
48,5.498638868331909,37.6,40.6,40.6,40.6,40.6,40.9
49,5.610265493392944,37.6,40.6,40.6,40.6,40.7,40.9
50,5.722888708114624,37.6,40.6,40.6,40.6,40.7,40.9
51,5.834825754165649,37.6,40.6,40.6,40.6,40.6,40.9
52,5.946455717086792,37.6,40.6,40.6,40.6,40.6,40.9
53,6.059075593948364,37.6,40.6,40.6,40.6,40.6,40.9
54,6.170705556869507,37.6,40.6,40.6,40.6,40.6,40.9
55,6.2833251953125,37.6,40.6,40.6,40.6,40.6,40.9
56,6.394955396652222,37.6,40.6,40.6,40.6,40.6,40.9
57,6.506582021713257,37.6,40.6,40.6,40.6,40.6,40.9
58,6.619204998016357,37.6,40.6,40.6,40.6,40.6,40.9
59,6.730831623077393,37.6,40.6,40.6,40.6,40.6,40.9
60,6.843454837799072,37.6,40.6,40.6,40.6,40.6,40.9
61,6.955081462860107,37.6,40.6,40.6,40.6,40.7,40.9
62,7.06770133972168,37.6,40.6,40.6,40.6,40.7,40.9
63,7.179331302642822,37.6,40.6,40.6,40.6,40.7,40.9
64,7.291470527648926,37.6,40.6,40.6,40.6,40.7,40.9
65,7.404093503952026,37.6,40.6,40.6,40.6,40.7,40.9
66,7.515366077423096,37.6,40.6,40.6,40.6,40.7,40.9
67,7.627989292144775,37.6,40.6,40.6,40.6,40.7,40.9
68,7.7396156787872314,37.6,40.6,40.6,40.6,40.7,40.9
69,7.85223913192749,37.6,40.6,40.6,40.6,40.7,40.9
70,7.963865518569946,37.6,40.6,40.6,40.6,40.7,40.9
71,8.076484680175781,37.6,40.6,40.6,40.6,40.7,40.9
72,8.188115358352661,37.6,40.6,40.6,40.6,40.7,40.9
73,8.300734519958496,37.6,40.6,40.6,40.6,40.7,40.9
74,8.412365198135376,37.6,40.6,40.6,40.6,40.7,40.9
75,8.523991584777832,37.6,40.6,40.6,40.6,40.7,40.9
76,8.636614799499512,37.6,40.6,40.6,40.6,40.7,40.9
77,8.748241424560547,37.6,40.7,40.6,40.6,40.7,40.9
78,8.860860586166382,37.6,40.7,40.6,40.6,40.7,40.9
79,8.972491264343262,37.6,40.6,40.6,40.7,40.7,40.9
80,9.085110425949097,37.6,40.7,40.7,40.7,40.7,40.9
81,9.196741104125977,37.6,40.7,40.7,40.7,40.7,40.9
82,9.308367252349854,37.6,40.7,40.7,40.7,40.7,40.9
83,9.420990705490112,37.6,40.7,40.7,40.7,40.7,40.9
84,9.532617092132568,37.6,40.7,40.7,40.7,40.7,40.9
85,9.644786357879639,37.6,40.7,40.7,40.7,40.7,40.9
86,9.75740909576416,37.6,40.7,40.7,40.7,40.7,40.9
87,9.868421077728271,37.6,40.7,40.7,40.7,40.7,40.9
88,9.981048822402954,37.6,40.7,40.7,40.7,40.7,40.9
89,10.093671560287476,37.6,40.7,40.7,40.7,40.7,40.9
90,10.20529818534851,37.6,40.7,40.7,40.7,40.7,40.9
91,10.317917346954346,37.6,40.7,40.7,40.7,40.7,40.9
92,10.429548025131226,37.6,40.7,40.7,40.7,40.7,40.9
93,10.541174411773682,37.6,40.7,40.7,40.7,40.7,40.9
94,10.65379786491394,37.6,40.7,40.7,40.7,40.7,40.9
95,10.765424251556396,37.6,40.7,40.7,40.7,40.7,40.9
96,10.878047466278076,37.6,40.7,40.7,40.7,40.7,40.9
97,10.989673852920532,37.6,40.7,40.7,40.7,40.7,40.9
98,11.101296424865723,37.6,40.6,40.6,40.6,40.7,40.8
