,times,neutral,z1,z2,z3,z4,z5
0,0.1066429615020752,37.8,37.6,37.6,37.5,37.5,37.5
1,0.21831512451171875,37.8,37.6,37.6,37.5,37.5,37.5
2,0.3299415111541748,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4420783519744873,37.8,38.4,38.2,38.2,38.1,38.3
4,0.5549643039703369,37.7,39.8,39.5,39.4,39.3,39.6
5,0.6665866374969482,37.7,41.0,40.7,40.6,40.5,40.8
6,0.7785172462463379,37.7,42.0,41.7,41.6,41.6,41.9
7,0.890143871307373,37.6,43.2,42.8,42.7,42.7,43.1
8,1.0023081302642822,37.6,44.4,44.0,43.8,43.8,44.3
9,1.1151540279388428,37.5,45.1,44.7,44.6,44.6,45.0
10,1.2261555194854736,37.5,45.1,44.8,44.8,44.8,45.1
11,1.3387789726257324,37.5,45.0,44.7,44.7,44.7,45.0
12,1.4513978958129883,37.5,45.0,44.8,44.7,44.7,45.1
13,1.5630285739898682,37.5,45.1,44.8,44.8,44.8,45.1
14,1.6746549606323242,37.5,45.0,44.8,44.8,44.8,45.1
15,1.787278413772583,37.5,45.0,44.8,44.8,44.8,45.1
16,1.8984217643737793,37.5,45.1,44.8,44.8,44.8,45.1
17,2.011045217514038,37.5,45.0,44.8,44.8,44.8,45.1
18,2.12396502494812,37.5,45.0,44.8,44.8,44.8,45.1
19,2.235591411590576,37.6,45.1,44.8,44.8,44.9,45.1
20,2.3472180366516113,37.6,45.1,44.8,44.8,44.9,45.1
21,2.45984148979187,37.6,45.1,44.8,44.9,44.9,45.1
22,2.571467876434326,37.6,45.1,44.9,44.9,44.9,45.1
23,2.6841726303100586,37.6,45.1,44.9,44.9,44.9,45.1
24,2.7957983016967773,37.6,45.1,44.9,44.9,44.9,45.1
25,2.9074249267578125,37.6,45.1,44.9,44.9,44.9,45.1
26,3.020048141479492,37.6,45.1,44.9,44.9,44.9,45.1
27,3.131762981414795,37.6,45.1,44.9,44.9,44.9,45.1
28,3.2443861961364746,37.7,45.1,44.9,44.9,44.9,45.1
29,3.3563361167907715,37.7,45.1,44.9,44.9,44.9,45.1
30,3.4676759243011475,37.7,45.1,44.9,44.9,44.9,45.1
31,3.580303192138672,37.7,45.1,44.9,44.9,44.9,45.1
32,3.691929817199707,37.7,45.1,44.9,44.9,44.9,45.1
33,3.804553270339966,37.7,45.1,44.9,44.9,44.9,45.1
34,3.916179895401001,37.7,45.1,44.9,44.9,44.9,45.1
35,4.028802871704102,37.7,45.1,44.9,44.9,44.9,45.1
36,4.140429496765137,37.7,45.1,44.9,44.9,44.9,45.1
37,4.253052711486816,37.7,45.1,44.9,44.9,44.9,45.1
