,times,neutral,z1,z2,z3,z4,z5
0,0.11062979698181152,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22287487983703613,37.7,37.6,37.6,37.6,37.5,37.6
2,0.33449745178222656,37.7,37.7,37.6,37.6,37.5,37.6
3,0.4474525451660156,37.7,38.2,38.0,37.9,37.9,38.1
4,0.5590791702270508,37.7,39.1,38.8,38.7,38.7,39.0
5,0.6717021465301514,37.7,39.9,39.6,39.5,39.5,39.8
6,0.7833287715911865,37.6,40.6,40.3,40.2,40.2,40.5
7,0.8949556350708008,37.6,41.4,41.0,40.9,40.9,41.3
8,1.0075788497924805,37.6,42.1,41.8,41.7,41.7,42.1
9,1.1192052364349365,37.6,42.7,42.4,42.3,42.4,42.7
10,1.2318284511566162,37.6,42.9,42.6,42.6,42.6,42.9
11,1.3434381484985352,37.6,42.8,42.6,42.5,42.6,42.8
12,1.455294132232666,37.6,42.8,42.6,42.5,42.5,42.8
13,1.5679173469543457,37.6,42.8,42.6,42.6,42.6,42.9
14,1.679060697555542,37.6,42.8,42.6,42.6,42.6,42.8
15,1.7916843891143799,37.6,42.8,42.6,42.6,42.6,42.8
16,1.903672218322754,37.6,42.8,42.6,42.6,42.6,42.8
17,2.0164132118225098,37.6,42.8,42.6,42.6,42.6,42.8
18,2.128040313720703,37.6,42.8,42.6,42.6,42.6,42.8
19,2.240663528442383,37.6,42.8,42.6,42.6,42.6,42.8
20,2.352289915084839,37.6,42.8,42.6,42.6,42.6,42.8
21,2.463916540145874,37.6,42.8,42.6,42.6,42.6,42.8
22,2.5765395164489746,37.6,42.8,42.7,42.6,42.6,42.8
23,2.6881661415100098,37.6,42.8,42.7,42.6,42.6,42.8
24,2.800785779953003,37.6,42.8,42.7,42.6,42.6,42.8
25,2.9124159812927246,37.6,42.8,42.7,42.6,42.6,42.8
26,3.024423122406006,37.6,42.8,42.7,42.7,42.7,42.8
27,3.136413812637329,37.6,42.8,42.7,42.7,42.7,42.8
28,3.249037265777588,37.6,42.8,42.7,42.7,42.7,42.8
29,3.360663652420044,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4732871055603027,37.7,42.8,42.7,42.7,42.7,42.8
31,3.584909439086914,37.7,42.8,42.7,42.7,42.7,42.8
32,3.697532892227173,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8086795806884766,37.7,42.8,42.7,42.7,42.7,42.8
34,3.921299457550049,37.7,42.8,42.7,42.7,42.7,42.8
35,4.032929420471191,37.7,42.8,42.7,42.7,42.7,42.8
36,4.145552158355713,37.7,42.8,42.7,42.7,42.7,42.8
37,4.256576061248779,37.7,42.8,42.7,42.7,42.7,42.8
38,4.36919903755188,37.7,42.8,42.7,42.7,42.7,42.8
39,4.48182225227356,37.7,42.8,42.7,42.7,42.7,42.8
40,4.593449115753174,37.7,42.8,42.7,42.7,42.7,42.8
41,4.706073760986328,37.7,42.8,42.7,42.7,42.7,42.8
42,4.818208694458008,37.7,42.8,42.7,42.7,42.7,42.8
43,4.929839134216309,37.7,42.8,42.7,42.7,42.7,42.8
44,5.040823936462402,37.7,42.8,42.7,42.7,42.7,42.8
45,5.153447389602661,37.7,42.8,42.7,42.7,42.7,42.8
46,5.266070604324341,37.7,42.8,42.7,42.7,42.7,42.8
47,5.377697229385376,37.7,42.8,42.7,42.7,42.7,42.8
48,5.490320205688477,37.7,42.8,42.7,42.7,42.7,42.8
49,5.601943016052246,37.7,42.8,42.7,42.7,42.7,42.8
50,5.714569807052612,37.7,42.8,42.7,42.7,42.7,42.8
51,5.826196670532227,37.7,42.8,42.7,42.7,42.7,42.8
52,5.938819646835327,37.7,42.8,42.7,42.7,42.7,42.8
53,6.050434350967407,37.7,42.8,42.7,42.7,42.7,42.8
54,6.162064790725708,37.7,42.8,42.7,42.7,42.7,42.8
55,6.274688243865967,37.7,42.8,42.7,42.7,42.7,42.8
56,6.386314630508423,37.7,42.8,42.7,42.7,42.7,42.8
57,6.4989378452301025,37.7,42.8,42.7,42.7,42.7,42.8
58,6.610564470291138,37.7,42.8,42.7,42.7,42.7,42.8
59,6.722703456878662,37.7,42.8,42.7,42.7,42.7,42.8
60,6.8346099853515625,37.7,42.8,42.7,42.7,42.7,42.8
61,6.947237014770508,37.7,42.8,42.7,42.7,42.7,42.8
62,7.058863639831543,37.7,42.8,42.7,42.7,42.7,42.8
63,7.171486854553223,37.7,42.8,42.7,42.7,42.7,42.8
64,7.283113241195679,37.7,42.8,42.7,42.7,42.7,42.8
65,7.395736455917358,37.7,42.8,42.7,42.7,42.7,42.8
66,7.507359266281128,37.7,42.8,42.7,42.7,42.7,42.8
67,7.6189892292022705,37.7,42.8,42.7,42.7,42.7,42.8
68,7.731841325759888,37.7,42.8,42.7,42.7,42.7,42.8
69,7.843673229217529,37.7,42.8,42.7,42.7,42.7,42.8
70,7.955634832382202,37.7,42.8,42.7,42.7,42.7,42.8
71,8.067261695861816,37.7,42.8,42.7,42.7,42.7,42.8
72,8.179884672164917,37.7,42.8,42.7,42.7,42.7,42.8
73,8.291511535644531,37.7,42.8,42.7,42.7,42.7,42.8
74,8.404281854629517,37.7,42.8,42.7,42.7,42.7,42.8
75,8.515908241271973,37.7,42.8,42.7,42.7,42.7,42.8
76,8.627534627914429,37.7,42.8,42.7,42.7,42.7,42.8
77,8.740158081054688,37.7,42.8,42.8,42.7,42.7,42.8
78,8.851780891418457,37.7,42.8,42.8,42.7,42.8,42.8
79,8.964407682418823,37.7,42.8,42.7,42.7,42.8,42.8
80,9.076173543930054,37.7,42.8,42.7,42.7,42.8,42.8
81,9.188796520233154,37.7,42.8,42.7,42.7,42.8,42.8
82,9.29993987083435,37.7,42.8,42.7,42.7,42.8,42.8
83,9.41256332397461,37.7,42.8,42.7,42.7,42.8,42.8
84,9.523555040359497,37.7,42.8,42.7,42.7,42.8,42.8
85,9.636177778244019,37.7,42.8,42.7,42.7,42.8,42.8
86,9.748801231384277,37.7,42.8,42.7,42.7,42.8,42.8
87,9.860427618026733,37.7,42.8,42.7,42.7,42.8,42.8
88,9.973050832748413,37.7,42.8,42.7,42.7,42.8,42.8
89,10.084673404693604,37.7,42.8,42.7,42.7,42.8,42.8
90,10.197300434112549,37.7,42.8,42.7,42.7,42.8,42.8
91,10.308926582336426,37.7,42.8,42.7,42.7,42.8,42.8
92,10.42055368423462,37.7,42.8,42.7,42.7,42.8,42.8
93,10.53317666053772,37.7,42.8,42.7,42.7,42.8,42.8
94,10.644803524017334,37.7,42.8,42.7,42.7,42.8,42.8
95,10.757426738739014,37.7,42.8,42.7,42.7,42.8,42.8
96,10.869053363800049,37.7,42.8,42.7,42.7,42.8,42.8
97,10.98167634010315,37.7,42.8,42.7,42.7,42.8,42.8
98,11.093302965164185,37.7,42.8,42.7,42.7,42.7,42.8
99,11.205925941467285,37.7,42.5,42.4,42.4,42.5,42.5
100,11.317548751831055,37.7,41.7,41.8,41.8,41.8,41.7
101,11.429179191589355,37.8,40.9,41.1,41.2,41.2,40.9
102,11.541319131851196,37.8,40.2,40.5,40.6,40.6,40.2
103,11.653488874435425,37.8,39.7,39.9,40.0,40.0,39.6
104,11.766112565994263,37.8,39.1,39.1,39.1,39.1,39.0
105,11.87709093093872,37.9,38.3,38.4,38.4,38.4,38.3
106,11.9897141456604,37.9,37.8,38.2,38.2,38.2,37.8
107,12.103333950042725,37.9,37.6,38.2,38.2,38.2,37.6
108,12.213964462280273,37.9,37.7,38.1,38.2,38.2,37.7
109,12.326586961746216,37.9,37.8,38.1,38.2,38.2,37.7
110,12.438213586807251,37.9,37.8,38.2,38.2,38.2,37.8
111,12.549841403961182,37.9,37.8,38.1,38.2,38.2,37.8
