,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126317024230957,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388280868530273,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4455130100250244,37.8,38.2,38.1,38.1,38.2,38.2
4,0.5571396350860596,37.7,39.2,39.1,39.1,39.1,39.2
5,0.6697590351104736,37.7,40.1,40.1,40.1,40.1,40.1
6,0.7813892364501953,37.7,41.0,40.9,40.9,40.9,41.0
7,0.8940126895904541,37.7,41.9,41.8,41.8,41.8,41.9
8,1.0056393146514893,37.6,42.8,42.7,42.7,42.7,42.8
9,1.1182622909545898,37.6,43.5,43.4,43.4,43.5,43.6
10,1.2298853397369385,37.6,43.7,43.7,43.7,43.7,43.8
11,1.3420207500457764,37.6,43.6,43.6,43.6,43.6,43.7
12,1.4536471366882324,37.5,43.6,43.6,43.6,43.6,43.7
13,1.5662670135498047,37.5,43.7,43.6,43.6,43.7,43.7
14,1.6778969764709473,37.5,43.7,43.6,43.6,43.6,43.7
15,1.790520191192627,37.5,43.7,43.6,43.6,43.7,43.7
16,1.9016814231872559,37.6,43.7,43.7,43.7,43.7,43.7
17,2.0143048763275146,37.6,43.7,43.7,43.7,43.7,43.7
18,2.1262569427490234,37.6,43.7,43.7,43.7,43.7,43.7
19,2.238879919052124,37.6,43.7,43.7,43.7,43.7,43.7
20,2.3505029678344727,37.6,43.7,43.7,43.7,43.7,43.7
21,2.463130235671997,37.6,43.7,43.7,43.7,43.7,43.7
22,2.5749504566192627,37.6,43.7,43.7,43.7,43.7,43.7
23,2.6865768432617188,37.6,43.7,43.7,43.7,43.7,43.7
24,2.799036979675293,37.6,43.7,43.7,43.7,43.7,43.7
25,2.9106688499450684,37.6,43.7,43.7,43.7,43.7,43.7
26,3.0231130123138428,37.6,43.7,43.7,43.7,43.7,43.7
27,3.134739637374878,37.6,43.7,43.7,43.7,43.7,43.7
28,3.2473630905151367,37.6,43.7,43.7,43.7,43.7,43.7
29,3.35899019241333,37.7,43.7,43.7,43.7,43.7,43.8
30,3.4716126918792725,37.7,43.8,43.7,43.7,43.7,43.8
31,3.583235263824463,37.7,43.8,43.7,43.7,43.7,43.8
32,3.6948657035827637,37.7,43.8,43.7,43.7,43.7,43.8
33,3.8074891567230225,37.7,43.8,43.7,43.7,43.7,43.8
34,3.918886184692383,37.7,43.8,43.7,43.7,43.7,43.8
35,4.031509637832642,37.7,43.8,43.7,43.7,43.7,43.8
36,4.143648862838745,37.7,43.8,43.7,43.7,43.7,43.8
37,4.255275011062622,37.7,43.8,43.7,43.7,43.7,43.8
38,4.367247581481934,37.7,43.8,43.7,43.7,43.7,43.8
39,4.4798743724823,37.7,43.8,43.7,43.7,43.8,43.8
