,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.5,37.6
1,0.22624731063842773,37.8,37.6,37.6,37.6,37.5,37.5
2,0.3378734588623047,37.8,37.7,37.6,37.6,37.6,37.6
3,0.45049285888671875,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5616400241851807,37.8,39.3,39.1,39.1,39.0,39.1
5,0.6738059520721436,37.7,40.3,40.0,40.0,40.0,40.0
6,0.7864291667938232,37.7,41.1,40.8,40.8,40.8,40.9
7,0.8983926773071289,37.7,42.0,41.7,41.7,41.7,41.9
8,1.0110161304473877,37.6,42.9,42.7,42.7,42.7,42.9
9,1.1226425170898438,37.6,43.7,43.5,43.4,43.5,43.7
10,1.2352659702301025,37.6,44.0,43.8,43.8,43.8,44.0
11,1.3468921184539795,37.6,43.9,43.8,43.8,43.8,43.9
12,1.4585187435150146,37.6,43.9,43.7,43.7,43.7,43.9
13,1.5706586837768555,37.6,44.0,43.8,43.8,43.8,44.0
14,1.6832785606384277,37.6,44.0,43.8,43.8,43.8,43.9
15,1.7942938804626465,37.6,43.9,43.8,43.8,43.8,43.9
16,1.9069170951843262,37.6,44.0,43.8,43.8,43.8,43.9
17,2.019540309906006,37.6,44.0,43.8,43.8,43.8,43.9
18,2.131166934967041,37.6,44.0,43.8,43.8,43.8,43.9
19,2.243790626525879,37.6,44.0,43.8,43.8,43.8,43.9
20,2.3554165363311768,37.6,44.0,43.8,43.9,43.8,43.9
21,2.4670398235321045,37.6,44.0,43.9,43.9,43.8,43.9
22,2.5796663761138916,37.6,44.0,43.9,43.9,43.8,43.9
23,2.6912894248962402,37.6,44.0,43.9,43.9,43.8,43.9
24,2.803912878036499,37.6,44.0,43.9,43.9,43.8,43.9
25,2.9155428409576416,37.6,44.0,43.9,43.9,43.8,43.9
26,3.0281660556793213,37.6,44.0,43.9,43.9,43.9,44.0
27,3.1397924423217773,37.7,44.0,43.9,43.9,43.9,44.0
28,3.252415657043457,37.7,44.0,43.9,43.9,43.9,44.0
29,3.363558292388916,37.7,44.0,43.9,43.9,43.9,44.0
30,3.476181745529175,37.7,44.0,43.9,43.9,43.9,44.0
31,3.5873098373413086,37.7,44.0,43.9,43.9,43.9,44.0
32,3.700929880142212,37.7,44.0,43.9,43.9,43.9,44.0
33,3.812556028366089,37.7,44.0,43.9,43.9,43.9,44.0
34,3.924182653427124,37.7,44.0,43.9,43.9,43.9,44.0
35,4.036805868148804,37.7,44.0,43.9,43.9,43.9,44.0
36,4.14843225479126,37.7,44.0,43.9,43.9,43.9,44.0
37,4.2610557079315186,37.7,44.0,43.9,43.9,43.9,44.0
38,4.372682094573975,37.7,44.0,43.9,43.9,43.9,44.0
39,4.48430871963501,37.7,44.0,43.9,43.9,43.9,44.0
40,4.5969319343566895,37.7,44.0,43.9,43.9,43.9,44.0
41,4.708558559417725,37.7,44.0,43.9,43.9,43.9,44.0
42,4.821181535720825,37.7,44.0,43.9,43.9,43.9,44.0
43,4.932804107666016,37.7,44.0,43.9,43.9,43.9,44.0
44,5.044434547424316,37.7,44.0,43.9,43.9,43.9,44.0
45,5.157057523727417,37.7,44.0,43.9,43.9,43.9,44.0
46,5.269681453704834,37.7,44.0,43.9,43.9,43.9,44.0
47,5.381304025650024,37.7,44.0,43.9,43.9,43.9,44.0
48,5.492934703826904,37.7,44.0,43.9,43.9,43.9,44.0
49,5.605074882507324,37.7,44.0,43.9,43.9,43.9,44.0
50,5.7176971435546875,37.7,44.0,43.9,43.9,44.0,44.0
51,5.829324245452881,37.7,44.0,43.9,43.9,44.0,44.0
52,5.941946983337402,37.7,44.0,43.9,43.9,44.0,44.0
53,6.053266286849976,37.7,44.0,43.9,43.9,44.0,44.0
54,6.165582180023193,37.7,44.0,43.9,43.9,44.0,44.0
55,6.278531074523926,37.7,44.0,43.9,43.9,44.0,44.0
56,6.390160799026489,37.7,44.0,43.9,43.9,44.0,44.0
57,6.501787900924683,37.7,44.0,43.9,43.9,44.0,44.0
58,6.61341404914856,37.7,44.0,43.9,43.9,44.0,44.0
59,6.726037502288818,37.7,44.0,43.9,43.9,44.0,44.0
60,6.837663888931274,37.7,44.0,43.9,43.9,44.0,44.0
61,6.950282335281372,37.7,44.0,43.9,43.9,44.0,44.0
62,7.06191349029541,37.8,44.0,43.9,44.0,44.0,44.0
63,7.174536943435669,37.7,44.0,43.9,44.0,44.0,44.0
64,7.286163568496704,37.7,44.0,43.9,44.0,44.0,44.0
65,7.398786544799805,37.7,44.0,43.9,44.0,44.0,44.0
66,7.51041316986084,37.7,44.0,43.9,44.0,44.0,44.0
67,7.622039794921875,37.8,44.0,43.9,44.0,44.0,44.0
68,7.734663009643555,37.8,44.0,43.9,44.0,44.0,44.0
69,7.84628963470459,37.8,44.0,43.9,44.0,44.0,44.0
70,7.95891261100769,37.8,44.0,43.9,44.0,44.0,44.0
71,8.070539236068726,37.8,44.0,43.9,44.0,44.0,44.0
72,8.183158874511719,37.8,44.0,43.9,44.0,44.0,44.0
73,8.294297456741333,37.8,44.0,43.9,44.0,44.0,44.0
74,8.406920194625854,37.8,44.0,43.9,44.0,44.0,44.0
75,8.517887353897095,37.8,44.0,43.9,44.0,44.0,44.0
76,8.63150668144226,37.8,44.0,43.9,44.0,44.0,44.0
77,8.743133068084717,37.8,44.0,43.9,44.0,44.0,44.0
78,8.854759693145752,37.8,44.0,43.9,44.0,44.0,44.0
79,8.967379093170166,37.8,44.0,43.9,44.0,44.0,44.0
80,9.079009294509888,37.8,44.0,43.9,44.0,44.0,44.0
81,9.191632509231567,37.8,44.0,43.9,44.0,44.0,44.0
82,9.303259134292603,37.8,44.0,43.9,44.0,44.0,44.0
83,9.415878534317017,37.8,44.0,43.9,44.0,44.0,44.0
84,9.527508974075317,37.8,44.0,43.9,44.0,44.0,44.0
85,9.639135360717773,37.8,44.1,43.9,44.0,44.0,44.0
86,9.751758813858032,37.8,44.0,43.9,44.0,44.0,44.0
87,9.863385438919067,37.8,44.0,43.9,44.0,44.0,44.0
88,9.976008415222168,37.8,44.0,43.9,44.0,44.0,44.0
89,10.087635040283203,37.8,44.0,43.9,44.0,44.0,44.0
90,10.20025372505188,37.8,44.0,43.9,44.0,44.0,44.0
91,10.311884641647339,37.8,44.0,43.9,44.0,44.0,44.0
92,10.424508333206177,37.8,44.0,43.9,44.0,44.0,44.0
93,10.53565001487732,37.8,44.0,43.9,44.0,44.0,44.0
94,10.647814512252808,37.8,44.0,43.9,44.0,44.0,44.0
95,10.760023832321167,37.8,44.0,43.9,44.0,44.0,44.0
96,10.87200140953064,37.8,44.0,43.9,44.0,44.0,44.0
97,10.984624147415161,37.8,44.0,44.0,44.0,44.0,44.0
98,11.096251249313354,37.8,44.0,44.0,44.0,44.0,44.0
99,11.208874464035034,37.8,44.0,44.0,44.0,44.0,44.0
100,11.32050085067749,37.8,44.0,43.9,43.9,43.9,44.0
101,11.433120250701904,37.8,43.6,43.6,43.6,43.6,43.6
102,11.544750928878784,37.8,42.7,42.8,42.8,42.8,42.6
103,11.657374143600464,37.8,41.7,42.0,42.0,41.9,41.6
104,11.76900053024292,37.9,40.9,41.3,41.3,41.2,40.7
105,11.880627393722534,37.9,40.3,40.4,40.4,40.4,40.1
106,11.993250846862793,37.9,39.4,39.4,39.4,39.4,39.4
107,12.10817837715149,38.0,38.4,38.6,38.6,38.6,38.4
