,times,neutral,z1,z2,z3,z4,z5
0,0.11760568618774414,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22875261306762695,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3410193920135498,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4529917240142822,37.8,39.0,38.7,38.7,38.7,38.7
4,0.5656185150146484,37.7,40.6,40.2,40.2,40.1,40.2
5,0.6782379150390625,37.7,42.0,41.6,41.6,41.5,41.6
6,0.7898681163787842,37.7,43.2,42.8,42.8,42.8,43.0
7,0.9014906883239746,37.6,44.7,44.2,44.2,44.1,44.3
8,1.0141184329986572,37.6,46.1,45.5,45.5,45.5,45.6
9,1.125744342803955,37.5,47.0,46.5,46.5,46.5,46.6
10,1.2383677959442139,37.5,47.1,46.7,46.7,46.7,46.8
11,1.3509869575500488,37.5,46.9,46.6,46.5,46.6,46.6
12,1.4626123905181885,37.5,47.0,46.6,46.6,46.6,46.7
13,1.5742442607879639,37.5,47.0,46.7,46.7,46.6,46.7
14,1.6868674755096436,37.5,46.9,46.6,46.6,46.6,46.7
15,1.7984938621520996,37.5,46.9,46.6,46.6,46.6,46.7
16,1.9101204872131348,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0227437019348145,37.5,47.0,46.7,46.7,46.7,46.8
18,2.1339669227600098,37.5,46.9,46.7,46.7,46.7,46.8
19,2.246593713760376,37.5,47.0,46.7,46.7,46.7,46.8
20,2.3592135906219482,37.5,47.0,46.7,46.7,46.7,46.8
21,2.4703598022460938,37.5,46.9,46.7,46.7,46.7,46.8
22,2.5829827785491943,37.6,47.0,46.7,46.7,46.7,46.8
23,2.6946096420288086,37.6,47.0,46.7,46.7,46.7,46.8
24,2.807232618331909,37.6,47.0,46.7,46.8,46.8,46.8
25,2.9188592433929443,37.6,47.0,46.7,46.8,46.8,46.8
26,3.0310251712799072,37.6,47.0,46.7,46.8,46.8,46.8
27,3.143648147583008,37.6,47.0,46.8,46.8,46.8,46.8
28,3.2555959224700928,37.6,47.0,46.8,46.8,46.8,46.8
29,3.3672192096710205,37.6,47.0,46.8,46.8,46.8,46.8
30,3.479846239089966,37.6,47.0,46.8,46.8,46.8,46.8
31,3.591472625732422,37.6,47.0,46.8,46.8,46.8,46.8
32,3.703099012374878,37.6,47.0,46.8,46.8,46.8,46.8
33,3.8157222270965576,37.6,47.0,46.8,46.8,46.8,46.8
34,3.927349328994751,37.7,47.0,46.8,46.8,46.8,46.8
35,4.0399720668792725,37.7,47.0,46.8,46.8,46.8,46.8
36,4.151594877243042,37.7,47.0,46.8,46.8,46.8,46.8
37,4.264221668243408,37.7,47.0,46.8,46.8,46.8,46.8
38,4.376065969467163,37.7,47.0,46.8,46.8,46.8,46.8
39,4.487696409225464,37.7,47.0,46.8,46.8,46.8,46.9
40,4.6003196239471436,37.7,47.0,46.8,46.8,46.8,46.9
41,4.711946249008179,37.7,47.0,46.8,46.8,46.8,46.9
42,4.824077844619751,37.7,47.0,46.8,46.8,46.8,46.9
43,4.93670129776001,37.7,47.0,46.8,46.8,46.8,46.9
44,5.048327684402466,37.7,47.0,46.8,46.8,46.8,46.9
45,5.159954071044922,37.7,47.0,46.8,46.8,46.8,46.9
46,5.272724866867065,37.7,47.0,46.8,46.8,46.8,46.9
47,5.384348392486572,37.7,47.0,46.8,46.8,46.9,46.9
48,5.496391534805298,37.7,47.0,46.8,46.8,46.9,46.9
49,5.6090147495269775,37.7,47.0,46.8,46.8,46.9,46.9
50,5.720755577087402,37.7,47.0,46.8,46.8,46.9,46.9
51,5.832264184951782,37.7,47.0,46.8,46.8,46.9,46.9
52,5.944890737533569,37.7,47.0,46.8,46.8,46.9,46.9
53,6.0570502281188965,37.7,47.0,46.8,46.8,46.9,46.9
54,6.168677091598511,37.7,47.0,46.8,46.8,46.9,46.9
55,6.281300067901611,37.7,47.0,46.8,46.8,46.9,46.9
56,6.3929266929626465,37.7,47.0,46.8,46.8,46.9,46.9
57,6.505544900894165,37.7,47.0,46.8,46.8,46.9,46.9
58,6.618169069290161,37.7,47.0,46.8,46.8,46.9,46.9
59,6.729800224304199,37.7,47.0,46.8,46.8,46.9,46.9
