,times,neutral,z1,z2,z3,z4,z5
31,3.5955772399902344,37.8,45.2,45.2,45.2,45.2,45.3
32,3.7072038650512695,37.8,45.2,45.2,45.2,45.2,45.3
33,3.81982684135437,37.8,45.2,45.2,45.2,45.2,45.3
34,3.9314534664154053,37.8,45.2,45.2,45.2,45.2,45.3
35,4.044076442718506,37.8,45.2,45.2,45.2,45.2,45.3
36,4.155703067779541,37.8,45.2,45.2,45.2,45.2,45.3
37,4.26732611656189,37.8,45.2,45.2,45.2,45.2,45.3
38,4.379468202590942,37.8,45.2,45.2,45.2,45.2,45.3
39,4.492090940475464,37.8,45.2,45.2,45.2,45.2,45.3
40,4.603076219558716,37.8,45.2,45.2,45.2,45.2,45.3
41,4.715696096420288,37.8,45.2,45.2,45.2,45.2,45.3
42,4.828322410583496,37.8,45.2,45.2,45.2,45.2,45.3
43,4.939949035644531,37.8,45.2,45.2,45.2,45.2,45.3
44,5.052572011947632,37.8,45.2,45.2,45.2,45.2,45.3
45,5.164198637008667,37.8,45.2,45.3,45.2,45.2,45.3
46,5.275825023651123,37.8,45.3,45.3,45.3,45.3,45.3
47,5.388448238372803,37.8,45.5,45.4,45.5,45.5,45.5
48,5.500071287155151,37.8,45.6,45.6,45.6,45.6,45.6
49,5.612698316574097,37.8,45.6,45.6,45.6,45.6,45.6
50,5.7243242263793945,37.8,45.5,45.5,45.5,45.5,45.5
51,5.83595085144043,37.8,45.6,45.6,45.6,45.6,45.6
52,5.948574066162109,37.8,45.6,45.6,45.6,45.6,45.6
53,6.060201168060303,37.8,45.5,45.5,45.5,45.5,45.5
54,6.172823667526245,37.8,45.6,45.5,45.6,45.6,45.6
55,6.284450054168701,37.8,45.6,45.6,45.6,45.6,45.6
56,6.397073268890381,37.8,45.5,45.5,45.5,45.5,45.5
57,6.508699893951416,37.8,45.3,45.3,45.3,45.3,45.3
58,6.6198410987854,37.8,45.2,45.2,45.2,45.2,45.2
59,6.732461214065552,37.8,45.2,45.2,45.2,45.2,45.2
60,6.845087289810181,37.8,45.3,45.3,45.3,45.3,45.3
61,6.956714153289795,37.8,45.2,45.2,45.2,45.2,45.2
62,7.069337368011475,37.8,45.2,45.2,45.2,45.2,45.2
63,7.180963754653931,37.8,45.3,45.2,45.2,45.2,45.3
64,7.29358696937561,37.8,45.2,45.2,45.2,45.2,45.2
65,7.405213356018066,37.8,45.2,45.2,45.2,45.2,45.2
66,7.516377210617065,37.8,45.3,45.3,45.3,45.3,45.3
67,7.6290037631988525,37.8,45.3,45.2,45.2,45.3,45.3
68,7.740980863571167,37.8,45.2,45.2,45.2,45.2,45.3
69,7.853604078292847,37.8,45.3,45.2,45.3,45.3,45.3
70,7.965230464935303,37.8,45.3,45.3,45.3,45.3,45.3
71,8.077853918075562,37.8,45.3,45.2,45.2,45.3,45.3
72,8.189480066299438,37.8,45.2,45.2,45.2,45.3,45.3
73,8.301103591918945,37.8,45.2,45.2,45.2,45.3,45.3
74,8.413729667663574,37.8,45.2,45.2,45.2,45.3,45.3
75,8.525506496429443,37.8,45.2,45.2,45.2,45.2,45.3
76,8.637129545211792,37.8,45.2,45.2,45.2,45.2,45.3
77,8.74995231628418,37.8,45.2,45.2,45.2,45.2,45.3
78,8.862268686294556,37.8,45.2,45.2,45.2,45.2,45.3
79,8.975308895111084,37.8,45.2,45.2,45.2,45.2,45.3
80,9.08570146560669,37.8,45.2,45.2,45.2,45.2,45.3
81,9.19768738746643,37.8,45.2,45.2,45.2,45.2,45.3
82,9.31037712097168,37.8,45.2,45.2,45.2,45.2,45.3
83,9.422106266021729,37.8,45.2,45.2,45.2,45.2,45.3
84,9.535155057907104,37.8,45.2,45.2,45.2,45.2,45.3
85,9.646178483963013,37.8,45.2,45.2,45.2,45.2,45.3
86,9.758208274841309,37.8,45.2,45.2,45.2,45.2,45.3
87,9.870007276535034,37.8,45.2,45.2,45.2,45.2,45.3
88,9.982643842697144,37.8,45.2,45.2,45.2,45.2,45.3
89,10.094377040863037,37.8,45.2,45.2,45.2,45.2,45.3
90,10.207152366638184,37.8,45.2,45.2,45.2,45.2,45.3
91,10.318093299865723,37.8,45.2,45.2,45.2,45.2,45.3
92,10.43018102645874,37.8,45.2,45.2,45.2,45.2,45.3
93,10.543101072311401,37.8,45.2,45.2,45.2,45.2,45.3
94,10.654101848602295,37.8,45.2,45.2,45.2,45.2,45.3
95,10.766350984573364,37.8,45.2,45.2,45.2,45.2,45.3
96,10.87844729423523,37.8,45.2,45.2,45.2,45.2,45.3
97,10.99046778678894,37.8,45.2,45.2,45.2,45.2,45.3
98,11.102738857269287,37.8,45.2,45.2,45.2,45.2,45.2
99,11.215387105941772,37.8,44.8,44.8,44.7,44.8,44.7
100,11.32693600654602,37.9,43.8,43.8,43.7,43.8,43.7
101,11.43926477432251,37.9,42.6,42.7,42.6,42.6,42.6
102,11.551527261734009,37.9,41.6,41.6,41.6,41.6,41.6
103,11.66395354270935,37.9,40.5,40.5,40.5,40.5,40.5
104,11.77583909034729,38.0,39.3,39.3,39.3,39.3,39.3
105,11.886956453323364,38.0,38.3,38.3,38.3,38.3,38.3
106,12.000000476837158,38.0,37.8,37.8,37.8,37.8,37.8
107,12.111836433410645,38.0,37.8,37.8,37.8,37.8,37.8
108,12.224102020263672,38.0,38.0,37.9,38.0,38.0,38.0
109,12.336482048034668,38.0,38.0,38.0,38.1,38.0,38.0
110,12.448096752166748,38.0,38.1,38.1,38.1,38.1,38.1
111,12.560320615768433,38.0,38.1,38.1,38.1,38.1,38.1
