,times,neutral,z1,z2,z3,z4,z5
71,8.069584131240845,37.8,45.2,45.1,45.1,45.1,45.2
72,8.1812105178833,37.8,45.2,45.1,45.1,45.1,45.2
73,8.29383373260498,37.8,45.2,45.1,45.1,45.1,45.3
74,8.404972791671753,37.8,45.2,45.1,45.1,45.1,45.3
75,8.517595767974854,37.8,45.2,45.1,45.1,45.1,45.3
76,8.629574060440063,37.8,45.2,45.1,45.1,45.1,45.2
77,8.742194175720215,37.8,45.2,45.1,45.1,45.1,45.2
78,8.853824615478516,37.8,45.2,45.1,45.1,45.1,45.2
79,8.966443300247192,37.8,45.2,45.1,45.1,45.1,45.2
80,9.078073024749756,37.8,45.2,45.1,45.1,45.1,45.2
81,9.189699649810791,37.8,45.2,45.1,45.1,45.1,45.2
82,9.30232286453247,37.8,45.2,45.1,45.1,45.1,45.2
83,9.413949251174927,37.8,45.2,45.1,45.1,45.1,45.2
84,9.526572465896606,37.8,45.2,45.1,45.1,45.1,45.2
85,9.638198852539062,37.8,45.2,45.1,45.1,45.1,45.2
86,9.74982213973999,37.8,45.2,45.1,45.1,45.1,45.2
87,9.862448453903198,37.8,45.2,45.1,45.1,45.1,45.2
88,9.974075078964233,37.8,45.2,45.1,45.2,45.1,45.2
89,10.086698055267334,37.8,45.2,45.1,45.2,45.1,45.2
90,10.19832468032837,37.8,45.2,45.1,45.2,45.1,45.2
91,10.31094765663147,37.8,45.2,45.1,45.2,45.1,45.2
92,10.422574281692505,37.8,45.2,45.1,45.2,45.1,45.2
93,10.535197496414185,37.8,45.2,45.1,45.2,45.1,45.2
94,10.646339416503906,37.8,45.2,45.1,45.2,45.2,45.2
95,10.758962869644165,37.8,45.2,45.1,45.2,45.2,45.2
96,10.870589256286621,37.8,45.2,45.1,45.2,45.2,45.2
97,10.983208656311035,37.8,45.2,45.1,45.2,45.2,45.2
98,11.094838380813599,37.8,45.1,45.1,45.1,45.1,45.2
99,11.207461833953857,37.8,44.7,44.7,44.7,44.7,44.8
100,11.31563925743103,37.8,43.9,43.9,43.8,43.8,43.8
101,11.431252479553223,37.8,42.9,43.0,42.8,42.6,42.7
102,11.5432288646698,37.9,41.7,41.7,41.7,41.6,41.6
103,11.654855251312256,37.9,40.5,40.4,40.5,40.6,40.6
104,11.767475128173828,37.9,39.3,39.3,39.3,39.4,39.4
105,11.87910509109497,37.9,38.3,38.3,38.3,38.3,38.3
106,11.99172830581665,38.0,37.7,37.6,37.8,37.8,37.9
107,12.103354692459106,38.0,37.6,37.5,37.7,37.8,37.8
108,12.215974569320679,38.0,37.8,37.6,37.8,37.9,38.0
109,12.327604293823242,38.0,37.9,37.8,38.0,38.0,38.1
110,12.439230918884277,38.0,37.9,37.9,38.0,38.0,38.1
111,12.551853895187378,38.0,38.0,37.9,38.0,38.0,38.1
