,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.8,37.6,37.5,37.5,37.5,37.6
1,0.22600340843200684,37.8,37.6,37.5,37.5,37.5,37.7
2,0.3390035629272461,37.8,37.8,37.7,37.7,37.7,37.9
3,0.45099902153015137,37.8,38.9,38.5,38.5,38.5,38.9
4,0.5620031356811523,37.7,40.5,39.9,39.9,40.0,40.6
5,0.6749989986419678,37.7,41.9,41.4,41.3,41.4,41.9
6,0.7860033512115479,37.7,43.1,42.6,42.6,42.6,43.2
7,0.898003101348877,37.6,44.6,43.9,43.9,44.0,44.7
8,1.0099987983703613,37.6,46.0,45.3,45.3,45.3,46.1
9,1.1220030784606934,37.5,47.0,46.4,46.4,46.4,47.0
10,1.2350029945373535,37.5,47.2,46.8,46.7,46.7,47.2
11,1.3460028171539307,37.5,47.0,46.6,46.6,46.6,47.0
12,1.4580028057098389,37.5,47.0,46.6,46.6,46.6,47.0
13,1.5705626010894775,37.5,47.1,46.7,46.7,46.7,47.1
14,1.6825628280639648,37.5,47.0,46.7,46.7,46.7,47.1
15,1.794905185699463,37.5,47.0,46.7,46.7,46.7,47.1
16,1.906905174255371,37.5,47.1,46.7,46.7,46.7,47.1
17,2.0189054012298584,37.5,47.1,46.7,46.7,46.8,47.1
18,2.1309049129486084,37.5,47.0,46.8,46.7,46.8,47.1
19,2.2439048290252686,37.5,47.1,46.8,46.8,46.8,47.1
20,2.3559048175811768,37.6,47.1,46.8,46.8,46.8,47.1
21,2.4679007530212402,37.6,47.1,46.8,46.8,46.8,47.1
22,2.578904628753662,37.6,47.1,46.8,46.8,46.8,47.1
23,2.6919045448303223,37.6,47.1,46.8,46.8,46.8,47.1
24,2.8030600547790527,37.6,47.1,46.8,46.8,46.8,47.1
25,2.916012763977051,37.6,47.1,46.8,46.8,46.8,47.1
26,3.027013063430786,37.6,47.1,46.8,46.8,46.8,47.1
27,3.139012575149536,37.6,47.1,46.8,46.8,46.8,47.1
28,3.2520124912261963,37.6,47.1,46.8,46.8,46.8,47.1
29,3.3630130290985107,37.7,47.1,46.8,46.8,46.8,47.1
30,3.4760122299194336,37.7,47.1,46.8,46.8,46.9,47.1
31,3.588012456893921,37.7,47.1,46.8,46.8,46.9,47.1
32,3.7010083198547363,37.7,47.1,46.8,46.8,46.9,47.1
33,3.8125250339508057,37.7,47.1,46.8,46.8,46.9,47.1
34,3.9245243072509766,37.7,47.1,46.9,46.8,46.9,47.1
35,4.0358734130859375,37.7,47.1,46.9,46.8,46.9,47.1
36,4.148682117462158,37.7,47.1,46.9,46.8,46.9,47.1
37,4.260681867599487,37.7,47.1,46.9,46.9,46.9,47.1
38,4.371682167053223,37.7,47.1,46.9,46.9,46.9,47.1
39,4.484677314758301,37.7,47.1,46.9,46.9,46.9,47.1
40,4.595681667327881,37.7,47.1,46.9,46.9,46.9,47.1
41,4.707681655883789,37.7,47.1,46.9,46.9,46.9,47.1
42,4.82068133354187,37.7,47.1,46.9,46.9,46.9,47.1
43,4.932681322097778,37.7,47.1,46.9,46.9,46.9,47.1
44,5.0446813106536865,37.7,47.1,46.9,46.9,46.9,47.1
45,5.156681060791016,37.7,47.1,46.9,46.9,46.9,47.1
46,5.268681287765503,37.7,47.1,46.9,46.9,46.9,47.1
47,5.380681037902832,37.7,47.1,46.9,46.9,46.9,47.1
48,5.49268102645874,37.7,47.1,46.9,46.9,46.9,47.1
49,5.604680776596069,37.7,47.1,46.9,46.9,46.9,47.1
50,5.71665096282959,37.7,47.1,46.9,46.9,46.9,47.1
51,5.828654527664185,37.7,47.1,46.9,46.9,46.9,47.1
52,5.940654277801514,37.7,47.1,46.9,46.9,46.9,47.1
53,6.053588390350342,37.7,47.1,46.9,46.9,46.9,47.1
54,6.1650779247283936,37.7,47.1,46.9,46.9,46.9,47.1
55,6.277077913284302,37.7,47.1,46.9,46.9,46.9,47.1
56,6.389077186584473,37.7,47.1,46.9,46.9,46.9,47.1
57,6.502077579498291,37.7,47.1,46.9,46.9,46.9,47.1
58,6.613616228103638,37.7,47.1,46.9,46.9,46.9,47.1
59,6.724616289138794,37.7,47.1,46.9,46.9,46.9,47.1
60,6.83692479133606,37.7,47.1,46.9,46.9,46.9,47.1
61,6.949920892715454,37.8,47.1,46.9,46.9,46.9,47.1
62,7.061924695968628,37.8,47.1,46.9,46.9,46.9,47.1
63,7.173924446105957,37.8,47.1,46.9,46.9,46.9,47.1
64,7.284924030303955,37.7,47.0,46.9,46.9,46.9,47.1
65,7.397474050521851,37.7,47.0,46.9,46.9,46.9,47.1
66,7.509737491607666,37.8,47.0,46.9,46.9,46.9,47.1
67,7.621737480163574,37.8,47.0,46.9,46.9,46.9,47.1
68,7.7347331047058105,37.8,47.0,46.9,46.9,46.9,47.1
69,7.8457372188568115,37.8,47.0,46.9,46.9,46.9,47.1
70,7.958733081817627,37.8,47.0,46.9,46.9,46.9,47.1
71,8.0707368850708,37.8,47.0,46.9,46.9,46.9,47.1
72,8.182736873626709,37.7,47.0,46.9,46.9,46.9,47.1
73,8.293737411499023,37.8,47.0,46.9,46.9,46.9,47.1
74,8.40624189376831,37.8,47.0,46.9,46.9,46.9,47.1
75,8.518238067626953,37.8,47.1,46.9,46.9,46.9,47.1
76,8.630601406097412,37.8,47.1,46.9,46.9,46.9,47.1
77,8.7426016330719,37.8,47.1,46.9,46.9,46.9,47.1
78,8.853601694107056,37.8,47.1,46.9,46.9,46.9,47.1
79,8.967597246170044,37.8,47.1,46.9,46.9,46.9,47.1
80,9.078601360321045,37.8,47.1,47.0,46.9,46.9,47.1
81,9.190601110458374,37.8,47.1,47.0,46.9,46.9,47.1
82,9.302601337432861,37.8,47.1,47.0,46.9,46.9,47.1
83,9.414600610733032,37.8,47.1,47.0,46.9,46.9,47.1
84,9.526601076126099,37.8,47.1,47.0,46.9,46.9,47.1
85,9.63960075378418,37.8,47.1,47.0,46.9,47.0,47.1
86,9.751596689224243,37.8,47.1,47.0,46.9,47.0,47.1
87,9.863600730895996,37.8,47.1,47.0,47.0,47.0,47.1
88,9.975600481033325,37.8,47.1,47.0,47.0,47.0,47.1
89,10.087600469589233,37.8,47.1,47.0,47.0,47.0,47.1
90,10.19860053062439,37.8,47.1,47.0,47.0,47.0,47.1
91,10.31160044670105,37.8,47.1,47.0,47.0,47.0,47.1
92,10.4235999584198,37.8,47.1,47.0,47.0,47.0,47.1
93,10.535600185394287,37.8,47.1,47.0,47.0,47.0,47.1
94,10.64711308479309,37.8,47.0,47.0,47.0,47.0,47.1
95,10.76011347770691,37.8,47.1,47.0,47.0,47.0,47.1
96,10.872114896774292,37.8,47.1,47.0,47.0,47.0,47.1
97,10.98410940170288,37.8,47.1,47.0,47.0,47.0,47.1
98,11.095113277435303,37.8,47.1,47.0,47.0,47.0,47.1
99,11.207113265991211,37.8,47.1,47.0,47.0,47.0,47.1
100,11.319113492965698,37.8,47.0,46.9,46.9,46.9,47.0
101,11.431113004684448,37.8,46.6,46.6,46.6,46.6,46.6
102,11.543112993240356,37.8,45.5,45.6,45.6,45.6,45.5
103,11.655883312225342,37.8,43.9,44.4,44.4,44.3,44.0
104,11.76788330078125,37.9,42.5,43.0,43.1,43.0,42.6
105,11.880275011062622,37.9,41.4,41.6,41.6,41.6,41.4
106,11.991785049438477,38.0,40.1,40.2,40.2,40.2,40.0
107,12.107422590255737,38.1,38.6,38.9,38.9,38.9,38.6
108,12.216418981552124,38.1,37.8,38.1,38.2,38.2,37.9
109,12.328422546386719,38.1,37.7,38.2,38.2,38.2,37.8
110,12.440422296524048,38.1,37.9,38.3,38.3,38.3,38.0
111,12.551422357559204,38.2,38.1,38.2,38.2,38.2,38.2
