,times,neutral,z1,z2,z3,z4,z5
0,0.11899971961975098,37.7,37.6,37.6,37.6,37.6,37.7
1,0.23099946975708008,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3429994583129883,37.7,37.7,37.8,37.7,37.7,37.9
3,0.4545016288757324,37.7,38.7,38.6,38.6,38.7,39.1
4,0.5667448043823242,37.6,40.3,40.2,40.1,40.2,40.7
5,0.6790783405303955,37.6,41.6,41.5,41.5,41.6,42.0
6,0.7900784015655518,37.6,42.9,42.8,42.7,42.8,43.3
7,0.90207839012146,37.5,44.3,44.1,44.1,44.2,44.8
8,1.015078067779541,37.5,45.7,45.5,45.4,45.6,46.2
9,1.1270780563354492,37.4,46.6,46.5,46.4,46.6,47.0
10,1.2390780448913574,37.4,46.8,46.7,46.6,46.8,47.1
11,1.3520779609680176,37.4,46.6,46.5,46.5,46.6,46.9
12,1.4630775451660156,37.4,46.7,46.6,46.5,46.7,47.0
13,1.5750775337219238,37.4,46.8,46.7,46.6,46.7,47.0
14,1.6871232986450195,37.4,46.7,46.6,46.6,46.7,46.9
15,1.7995836734771729,37.4,46.7,46.6,46.6,46.7,47.0
16,1.9115869998931885,37.4,46.8,46.7,46.7,46.8,47.0
17,2.0229287147521973,37.4,46.8,46.7,46.7,46.8,47.0
18,2.1349287033081055,37.4,46.8,46.7,46.7,46.8,47.0
19,2.2469286918640137,37.4,46.8,46.7,46.7,46.8,47.0
20,2.358928680419922,37.4,46.8,46.7,46.7,46.8,47.0
21,2.471176862716675,37.5,46.8,46.7,46.7,46.8,47.0
22,2.5830984115600586,37.5,46.8,46.7,46.7,46.8,47.0
23,2.6961026191711426,37.5,46.8,46.7,46.7,46.8,47.0
24,2.807103157043457,37.5,46.8,46.7,46.7,46.8,47.0
25,2.919102430343628,37.5,46.8,46.7,46.7,46.8,47.0
26,3.032102346420288,37.5,46.8,46.7,46.7,46.8,47.0
27,3.144102096557617,37.6,46.8,46.7,46.7,46.8,47.0
28,3.2561020851135254,37.6,46.8,46.7,46.7,46.8,47.0
29,3.3681015968322754,37.6,46.8,46.8,46.7,46.8,47.0
30,3.480102062225342,37.6,46.8,46.8,46.8,46.8,47.0
31,3.592101812362671,37.6,46.8,46.8,46.8,46.8,47.0
32,3.704101800918579,37.6,46.8,46.8,46.8,46.8,47.0
33,3.8170976638793945,37.6,46.8,46.8,46.8,46.8,47.0
34,3.9281015396118164,37.6,46.8,46.8,46.8,46.8,47.0
35,4.040615558624268,37.6,46.8,46.8,46.8,46.8,47.0
36,4.152615308761597,37.6,46.8,46.8,46.8,46.8,47.0
37,4.264615297317505,37.6,46.8,46.8,46.8,46.8,47.0
38,4.376615285873413,37.6,46.8,46.8,46.8,46.8,47.0
39,4.488615274429321,37.6,46.8,46.8,46.8,46.8,47.0
40,4.600611209869385,37.6,46.8,46.8,46.8,46.8,47.0
41,4.712615013122559,37.6,46.8,46.8,46.8,46.8,47.0
42,4.825456380844116,37.6,46.8,46.8,46.8,46.8,47.0
43,4.9364564418792725,37.6,46.8,46.8,46.8,46.8,47.0
44,5.049452543258667,37.6,46.8,46.8,46.8,46.8,47.0
45,5.161456108093262,37.6,46.8,46.8,46.8,46.8,47.0
46,5.272456169128418,37.6,46.8,46.8,46.8,46.8,47.0
47,5.3844521045684814,37.6,46.8,46.8,46.8,46.8,47.0
48,5.496504783630371,37.6,46.8,46.8,46.8,46.8,47.0
49,5.608504772186279,37.6,46.8,46.8,46.8,46.8,47.0
50,5.720825433731079,37.6,46.8,46.8,46.8,46.8,47.0
51,5.833825349807739,37.6,46.8,46.8,46.8,46.8,47.0
52,5.9448254108428955,37.6,46.8,46.8,46.8,46.8,47.0
53,6.057825326919556,37.6,46.8,46.8,46.8,46.9,47.0
54,6.168825149536133,37.6,46.8,46.8,46.8,46.9,47.0
55,6.28133749961853,37.6,46.8,46.8,46.8,46.9,47.0
56,6.393337249755859,37.6,46.8,46.8,46.8,46.9,47.0
57,6.5056750774383545,37.6,46.8,46.8,46.8,46.9,47.0
58,6.617818117141724,37.6,46.8,46.8,46.8,46.9,47.0
59,6.7298219203948975,37.6,46.8,46.8,46.8,46.9,47.0
60,6.841821670532227,37.6,46.9,46.8,46.8,46.9,47.0
61,6.954817533493042,37.6,46.9,46.8,46.8,46.9,47.0
62,7.065821647644043,37.6,46.9,46.8,46.8,46.9,47.0
63,7.1778178215026855,37.6,46.9,46.8,46.8,46.9,47.0
64,7.289821624755859,37.6,46.9,46.8,46.8,46.9,47.0
65,7.401820659637451,37.6,46.9,46.8,46.9,46.9,47.0
66,7.514820575714111,37.6,46.9,46.8,46.9,46.9,47.0
67,7.625820875167847,37.6,46.9,46.8,46.9,46.9,47.0
68,7.738820314407349,37.6,46.9,46.8,46.9,46.9,47.0
69,7.850816488265991,37.6,46.9,46.8,46.9,46.9,47.0
70,7.962820529937744,37.6,46.9,46.8,46.9,46.9,47.0
71,8.074820041656494,37.6,46.9,46.9,46.9,46.9,47.0
72,8.185819864273071,37.6,46.9,46.9,46.9,46.9,47.0
73,8.298819780349731,37.6,46.9,46.9,46.9,46.9,47.0
74,8.409820079803467,37.6,46.9,46.9,46.9,46.9,47.0
75,8.522803544998169,37.7,46.9,46.9,46.9,46.9,47.0
76,8.633803367614746,37.7,46.9,46.9,46.9,46.9,47.0
77,8.746803522109985,37.7,46.9,46.9,46.9,46.9,47.0
78,8.858803272247314,37.7,46.9,46.9,46.9,46.9,47.0
79,8.970803260803223,37.7,46.9,46.9,46.9,46.9,47.0
80,9.084802865982056,37.7,46.9,46.9,46.9,46.9,47.0
81,9.19480299949646,37.7,46.9,46.9,46.9,46.9,47.0
82,9.306802988052368,37.7,46.9,46.9,46.9,46.9,47.0
83,9.419803142547607,37.7,46.9,46.9,46.9,46.9,47.0
84,9.531802892684937,37.7,46.9,46.9,46.9,46.9,47.0
85,9.642802953720093,37.7,46.9,46.9,46.9,46.9,47.0
86,9.755802869796753,37.7,46.9,46.9,46.9,46.9,47.0
87,9.867802619934082,37.7,46.9,46.9,46.9,46.9,47.0
88,9.978802680969238,37.7,46.9,46.9,46.9,46.9,47.0
89,10.091802597045898,37.7,46.9,46.9,46.9,46.9,47.0
90,10.203802347183228,37.7,46.9,46.9,46.9,46.9,47.0
91,10.315802335739136,37.7,46.9,46.9,46.9,46.9,47.0
92,10.427802085876465,37.7,46.9,46.9,46.9,46.9,47.0
93,10.539330959320068,37.7,46.9,46.9,46.9,46.9,47.0
94,10.651330709457397,37.7,46.9,46.9,46.9,46.9,47.0
95,10.763712882995605,37.7,46.9,46.9,46.9,46.9,47.0
96,10.876221895217896,37.7,46.9,46.9,46.9,46.9,47.0
97,10.988221883773804,37.7,46.9,46.9,46.9,46.9,47.0
98,11.099595785140991,37.7,46.9,46.9,46.9,46.9,46.9
99,11.212595701217651,37.7,46.5,46.5,46.5,46.5,46.5
100,11.323595762252808,37.7,45.3,45.5,45.5,45.4,45.4
101,11.435595750808716,37.7,43.9,44.2,44.3,44.1,43.9
102,11.547595500946045,37.8,42.7,43.0,43.0,42.9,42.6
103,11.660595417022705,37.9,41.5,41.5,41.5,41.5,41.3
104,11.772470712661743,37.9,40.0,40.1,40.1,40.0,39.8
105,11.884466648101807,38.0,38.7,38.8,38.8,38.8,38.5
106,11.99647045135498,38.0,38.1,38.1,38.2,38.1,37.8
107,12.111470699310303,38.1,38.2,38.2,38.3,38.2,37.7
108,12.220470666885376,38.1,38.2,38.3,38.3,38.2,37.9
109,12.332470178604126,38.1,38.1,38.2,38.2,38.2,38.0
110,12.444470167160034,38.1,38.2,38.2,38.2,38.2,38.1
111,12.556469917297363,38.1,38.2,38.2,38.2,38.2,38.1
