,times,neutral,z1,z2,z3,z4,z5
0,0.11400389671325684,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2270035743713379,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390035629272461,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4499998092651367,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5630033016204834,37.7,40.2,40.1,40.0,40.0,40.5
5,0.6750032901763916,37.7,41.6,41.5,41.5,41.5,41.9
6,0.7870030403137207,37.7,42.8,42.7,42.7,42.7,43.2
7,0.8990030288696289,37.6,44.2,44.0,44.0,44.1,44.6
8,1.011003017425537,37.6,45.5,45.4,45.4,45.4,46.0
9,1.123013973236084,37.5,46.5,46.4,46.4,46.4,47.0
10,1.2360143661499023,37.5,46.7,46.7,46.6,46.7,47.1
11,1.3480136394500732,37.5,46.6,46.5,46.5,46.6,46.9
12,1.459606647491455,37.5,46.6,46.5,46.5,46.6,47.0
13,1.5716063976287842,37.5,46.7,46.6,46.6,46.7,47.0
14,1.683722734451294,37.5,46.7,46.6,46.6,46.6,47.0
15,1.794726848602295,37.5,46.7,46.6,46.6,46.6,46.9
16,1.9080865383148193,37.5,46.7,46.7,46.7,46.7,47.0
17,2.020082712173462,37.5,46.7,46.7,46.7,46.7,47.0
18,2.1320862770080566,37.5,46.7,46.7,46.7,46.7,47.0
19,2.2440860271453857,37.5,46.7,46.7,46.7,46.7,47.0
20,2.356086254119873,37.5,46.8,46.7,46.7,46.7,47.0
21,2.4680864810943604,37.5,46.8,46.7,46.7,46.7,47.0
22,2.5800862312316895,37.5,46.8,46.7,46.7,46.7,47.0
23,2.6920857429504395,37.6,46.8,46.7,46.7,46.8,47.0
24,2.8040859699249268,37.6,46.8,46.7,46.7,46.8,47.0
25,2.916081666946411,37.6,46.8,46.7,46.7,46.8,47.0
26,3.028421401977539,37.6,46.8,46.7,46.7,46.8,47.0
27,3.140421152114868,37.6,46.8,46.7,46.8,46.8,47.0
28,3.2524211406707764,37.6,46.8,46.7,46.8,46.8,47.0
29,3.3644211292266846,37.6,46.8,46.7,46.8,46.8,47.0
30,3.4769344329833984,37.6,46.8,46.7,46.8,46.8,47.0
31,3.5879337787628174,37.6,46.8,46.7,46.8,46.8,47.0
32,3.7003607749938965,37.6,46.8,46.7,46.8,46.8,47.0
33,3.812364339828491,37.7,46.8,46.7,46.8,46.8,47.0
34,3.9243643283843994,37.7,46.8,46.7,46.8,46.8,47.0
35,4.03736424446106,37.7,46.8,46.8,46.8,46.8,47.0
36,4.149360418319702,37.7,46.8,46.8,46.8,46.8,47.0
37,4.261363983154297,37.7,46.8,46.8,46.8,46.8,47.0
38,4.373363971710205,37.7,46.8,46.8,46.8,46.8,47.0
39,4.485363960266113,37.7,46.8,46.8,46.8,46.8,47.0
40,4.59636378288269,37.7,46.8,46.8,46.8,46.8,46.9
41,4.709363698959351,37.7,46.8,46.8,46.8,46.8,46.9
42,4.82136344909668,37.7,46.8,46.8,46.8,46.8,46.9
43,4.934359788894653,37.7,46.8,46.8,46.8,46.8,46.9
44,5.045363187789917,37.7,46.8,46.8,46.8,46.8,46.9
45,5.157363414764404,37.7,46.8,46.8,46.8,46.8,46.9
46,5.2693634033203125,37.7,46.8,46.8,46.8,46.8,46.9
47,5.381363391876221,37.7,46.8,46.8,46.8,46.8,46.9
48,5.49336314201355,37.7,46.8,46.8,46.8,46.8,46.9
49,5.605363130569458,37.7,46.8,46.8,46.8,46.8,46.9
50,5.717872381210327,37.7,46.8,46.8,46.8,46.8,46.9
51,5.829684734344482,37.7,46.9,46.8,46.8,46.9,46.9
52,5.940684795379639,37.7,46.9,46.8,46.8,46.9,46.9
53,6.054339647293091,37.7,46.9,46.8,46.8,46.9,46.9
54,6.1657702922821045,37.7,46.9,46.8,46.8,46.9,46.9
55,6.277770519256592,37.7,46.9,46.8,46.9,46.9,46.9
56,6.389770269393921,37.7,46.9,46.8,46.9,46.9,46.9
57,6.502294301986694,37.7,46.9,46.8,46.9,46.9,46.9
58,6.613297939300537,37.7,46.9,46.8,46.9,46.9,46.9
59,6.726032018661499,37.7,46.9,46.8,46.9,46.9,46.9
60,6.839032173156738,37.7,46.9,46.8,46.9,46.9,46.9
61,6.950175046920776,37.7,46.9,46.8,46.9,46.9,46.9
62,7.062175035476685,37.7,46.9,46.9,46.9,46.9,46.9
63,7.174175024032593,37.7,46.9,46.9,46.9,46.9,46.9
64,7.286174774169922,37.7,46.9,46.9,46.9,46.9,47.0
65,7.39817476272583,37.7,46.9,46.9,46.9,46.9,47.0
66,7.510174751281738,37.7,46.9,46.9,46.9,46.9,47.0
67,7.6221747398376465,37.7,46.9,46.9,46.9,46.9,46.9
68,7.735174655914307,37.7,46.9,46.9,46.9,46.9,46.9
69,7.847170829772949,37.7,46.9,46.9,46.9,46.9,47.0
70,7.959174156188965,37.7,46.9,46.9,46.9,46.9,47.0
71,8.070430278778076,37.7,46.9,46.9,46.9,46.9,47.0
72,8.1827871799469,37.7,46.9,46.9,46.9,46.9,47.0
73,8.294790506362915,37.7,46.9,46.9,46.9,46.9,47.0
74,8.406790971755981,37.7,46.9,46.9,46.9,46.9,47.0
75,8.519790887832642,37.7,46.9,46.9,46.9,46.9,47.0
76,8.630790948867798,37.7,46.9,46.9,46.9,46.9,47.0
77,8.743790626525879,37.7,46.9,46.9,46.9,46.9,47.0
78,8.855790615081787,37.7,46.9,46.9,46.9,46.9,47.0
79,8.96778655052185,37.7,46.9,46.9,46.9,46.9,47.0
80,9.079790353775024,37.7,46.9,46.9,46.9,46.9,47.0
81,9.191790103912354,37.7,46.9,46.9,46.9,46.9,47.0
82,9.303790092468262,37.7,46.9,46.9,46.9,46.9,47.0
83,9.41579008102417,37.7,46.9,46.9,46.9,46.9,47.0
84,9.527789831161499,37.7,46.9,46.9,46.9,46.9,47.0
85,9.639790773391724,37.7,46.9,46.9,46.9,46.9,47.0
86,9.750785827636719,37.7,46.9,46.9,46.9,46.9,47.0
87,9.863789558410645,37.7,46.9,46.9,46.9,46.9,47.0
88,9.975789546966553,37.7,46.9,46.9,46.9,46.9,46.9
89,10.08778977394104,37.7,46.9,46.9,46.9,46.9,46.9
90,10.200303554534912,37.7,46.9,46.9,46.9,46.9,46.9
91,10.311302900314331,37.7,46.9,46.9,46.9,46.9,46.9
92,10.423303127288818,37.7,46.9,46.9,46.9,46.9,46.9
93,10.536303043365479,37.7,46.9,46.9,46.9,46.9,46.9
94,10.647302865982056,37.7,46.9,46.9,46.9,46.9,46.9
95,10.760302782058716,37.7,46.9,46.9,46.9,46.9,46.9
96,10.871349811553955,37.7,46.9,46.9,46.9,46.9,46.9
97,10.983346223831177,37.7,46.9,46.9,46.9,46.9,46.9
98,11.095697402954102,37.7,46.9,46.8,46.9,46.9,46.9
99,11.208697080612183,37.7,46.4,46.4,46.4,46.4,46.4
100,11.319693326950073,37.8,45.3,45.4,45.4,45.3,45.2
101,11.431697368621826,37.8,44.0,44.1,44.1,44.0,43.8
102,11.543697357177734,37.9,42.7,42.8,42.8,42.7,42.5
103,11.656697273254395,37.9,41.3,41.3,41.3,41.3,41.1
104,11.768208980560303,38.0,39.8,39.9,39.9,39.8,39.6
105,11.881208896636963,38.0,38.6,38.7,38.7,38.6,38.4
106,11.992549180984497,38.1,38.1,38.2,38.2,38.1,37.8
107,12.107548952102661,38.1,38.2,38.3,38.3,38.2,37.7
108,12.217548608779907,38.1,38.2,38.3,38.3,38.2,37.9
109,12.328880310058594,38.1,38.2,38.2,38.2,38.2,38.0
110,12.440875768661499,38.1,38.2,38.2,38.3,38.2,38.1
111,12.55339241027832,38.1,38.2,38.2,38.2,38.2,38.1
