,times,neutral,z1,z2,z3,z4,z5
0,0.10300350189208984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21543598175048828,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32843589782714844,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4394359588623047,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5514316558837891,37.8,39.9,39.7,39.7,39.8,39.8
5,0.6644351482391357,37.7,41.3,41.1,41.0,41.1,41.1
6,0.776435375213623,37.7,42.4,42.2,42.2,42.2,42.3
7,0.8884353637695312,37.6,43.6,43.4,43.4,43.5,43.6
8,0.9999449253082275,37.6,44.9,44.7,44.7,44.7,44.9
9,1.1119487285614014,37.6,46.0,45.8,45.7,45.8,46.0
10,1.2242980003356934,37.5,46.4,46.3,46.3,46.3,46.5
11,1.3362979888916016,37.5,46.3,46.2,46.2,46.2,46.4
12,1.4482977390289307,37.5,46.3,46.1,46.1,46.2,46.3
13,1.5602977275848389,37.5,46.4,46.2,46.2,46.3,46.4
14,1.672297716140747,37.5,46.3,46.2,46.2,46.3,46.4
15,1.7842934131622314,37.5,46.3,46.2,46.2,46.2,46.4
16,1.8972973823547363,37.5,46.3,46.2,46.2,46.3,46.4
17,2.0092973709106445,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1212973594665527,37.5,46.3,46.3,46.3,46.3,46.4
19,2.232297420501709,37.5,46.3,46.3,46.3,46.3,46.4
20,2.344297170639038,37.5,46.4,46.3,46.3,46.3,46.4
21,2.4562971591949463,37.6,46.4,46.3,46.3,46.3,46.4
22,2.5692970752716064,37.6,46.4,46.3,46.3,46.3,46.4
23,2.6805834770202637,37.6,46.4,46.3,46.3,46.3,46.4
24,2.792583703994751,37.6,46.4,46.3,46.3,46.4,46.4
25,2.905583381652832,37.6,46.4,46.3,46.3,46.4,46.4
26,3.0175797939300537,37.6,46.4,46.3,46.3,46.4,46.4
27,3.1295833587646484,37.6,46.4,46.3,46.3,46.4,46.4
28,3.2405848503112793,37.6,46.4,46.3,46.3,46.4,46.4
29,3.354093074798584,37.6,46.4,46.3,46.3,46.4,46.4
30,3.465092897415161,37.6,46.4,46.3,46.4,46.4,46.4
31,3.5780928134918213,37.6,46.4,46.3,46.4,46.4,46.4
32,3.6900925636291504,37.6,46.4,46.3,46.4,46.4,46.4
33,3.8020925521850586,37.6,46.4,46.3,46.4,46.4,46.4
34,3.913092851638794,37.7,46.4,46.3,46.4,46.4,46.5
35,4.025092601776123,37.7,46.4,46.3,46.4,46.4,46.5
36,4.137092351913452,37.7,46.4,46.3,46.4,46.4,46.5
37,4.250156402587891,37.7,46.4,46.3,46.4,46.4,46.5
38,4.362163543701172,37.7,46.4,46.4,46.4,46.4,46.5
39,4.474163293838501,37.7,46.4,46.4,46.4,46.4,46.5
40,4.585162878036499,37.7,46.4,46.4,46.4,46.4,46.5
41,4.697693347930908,37.7,46.4,46.4,46.4,46.4,46.5
42,4.809693336486816,37.7,46.4,46.4,46.4,46.4,46.5
43,4.9220428466796875,37.7,46.4,46.4,46.4,46.4,46.5
44,5.034038543701172,37.7,46.4,46.4,46.4,46.4,46.5
45,5.146042346954346,37.7,46.4,46.4,46.4,46.4,46.5
46,5.259042263031006,37.7,46.4,46.4,46.4,46.4,46.5
47,5.371042013168335,37.7,46.4,46.4,46.4,46.4,46.5
48,5.482555627822876,37.7,46.4,46.4,46.4,46.4,46.5
49,5.593555450439453,37.7,46.4,46.4,46.4,46.4,46.5
50,5.70589804649353,37.7,46.4,46.4,46.4,46.4,46.5
