,times,neutral,z1,z2,z3,z4,z5
0,0.1099996566772461,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2219996452331543,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3339996337890625,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44699931144714355,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5589993000030518,37.8,39.0,38.8,38.8,38.8,39.0
5,0.6699991226196289,37.7,39.9,39.7,39.7,39.7,39.9
6,0.7829990386962891,37.7,40.6,40.4,40.4,40.4,40.6
7,0.8949992656707764,37.7,41.4,41.2,41.2,41.2,41.5
8,1.0069992542266846,37.7,42.2,42.0,42.0,42.0,42.3
9,1.1189990043640137,37.6,42.9,42.7,42.7,42.7,43.0
10,1.2309989929199219,37.6,43.2,43.0,43.0,43.0,43.3
11,1.34299898147583,37.6,43.1,43.0,43.0,43.0,43.2
12,1.4540050029754639,37.6,43.1,43.0,42.9,43.0,43.2
13,1.5671470165252686,37.6,43.2,43.0,43.0,43.0,43.2
14,1.6785860061645508,37.6,43.1,43.0,43.0,43.0,43.2
15,1.7905864715576172,37.6,43.1,43.0,43.0,43.0,43.2
16,1.9025862216949463,37.6,43.2,43.0,43.0,43.0,43.2
17,2.0155858993530273,37.6,43.2,43.0,43.0,43.0,43.2
18,2.1265861988067627,37.6,43.1,43.0,43.0,43.0,43.2
19,2.2395858764648438,37.6,43.2,43.0,43.0,43.0,43.2
20,2.3515818119049072,37.6,43.2,43.0,43.1,43.0,43.2
21,2.463585615158081,37.6,43.2,43.0,43.1,43.0,43.2
22,2.5755856037139893,37.7,43.2,43.0,43.1,43.0,43.2
23,2.6865856647491455,37.7,43.2,43.0,43.1,43.0,43.2
24,2.7985854148864746,37.7,43.2,43.0,43.1,43.0,43.2
25,2.9115853309631348,37.7,43.2,43.1,43.1,43.0,43.2
26,3.0235846042633057,37.7,43.2,43.1,43.1,43.0,43.2
27,3.135585069656372,37.7,43.2,43.1,43.1,43.1,43.2
28,3.2475850582122803,37.7,43.2,43.1,43.1,43.1,43.2
29,3.3595848083496094,37.7,43.2,43.1,43.1,43.1,43.2
30,3.4715847969055176,37.7,43.2,43.1,43.1,43.1,43.2
31,3.5835914611816406,37.7,43.2,43.1,43.1,43.1,43.2
32,3.696108818054199,37.7,43.2,43.1,43.1,43.1,43.2
33,3.808107614517212,37.7,43.2,43.1,43.1,43.1,43.2
34,3.9191079139709473,37.7,43.2,43.1,43.1,43.1,43.2
35,4.032107830047607,37.7,43.2,43.1,43.1,43.1,43.2
36,4.1441075801849365,37.7,43.2,43.1,43.1,43.1,43.2
37,4.256107568740845,37.7,43.2,43.1,43.1,43.1,43.2
38,4.369107723236084,37.7,43.2,43.1,43.1,43.1,43.2
39,4.480107307434082,37.7,43.2,43.1,43.1,43.1,43.2
40,4.59210729598999,37.7,43.2,43.1,43.1,43.1,43.2
