,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.8,37.5,37.6,37.6,37.6,37.6
1,0.2270033359527588,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33800363540649414,37.8,37.6,37.7,37.6,37.7,37.7
3,0.450331449508667,37.8,38.1,38.2,38.2,38.2,38.2
4,0.5623345375061035,37.8,39.2,39.3,39.2,39.2,39.2
5,0.6747071743011475,37.8,40.1,40.2,40.1,40.1,40.1
6,0.7867071628570557,37.7,40.9,41.0,40.9,40.9,41.0
7,0.8997025489807129,37.7,41.8,41.9,41.8,41.8,41.9
8,1.010707139968872,37.7,42.8,42.9,42.7,42.8,42.8
9,1.1237068176269531,37.6,43.6,43.6,43.5,43.6,43.6
10,1.2357068061828613,37.6,44.0,44.0,44.0,44.0,44.1
11,1.3477065563201904,37.6,43.9,44.0,43.9,43.9,44.0
12,1.4597060680389404,37.6,43.9,43.9,43.9,43.9,44.0
13,1.5707063674926758,37.6,44.0,44.0,43.9,43.9,44.0
14,1.6837022304534912,37.6,44.0,44.0,43.9,44.0,44.0
15,1.794706106185913,37.6,43.9,44.0,43.9,44.0,44.0
16,1.9072191715240479,37.6,44.0,44.0,44.0,44.0,44.0
17,2.0197548866271973,37.6,44.0,44.0,44.0,44.0,44.1
18,2.1317551136016846,37.6,44.0,44.0,44.0,44.0,44.0
19,2.244070291519165,37.6,44.0,44.0,44.0,44.0,44.1
20,2.3560702800750732,37.6,44.0,44.0,44.0,44.0,44.1
21,2.4690699577331543,37.6,44.0,44.0,44.0,44.0,44.1
22,2.5800700187683105,37.6,44.0,44.0,44.0,44.0,44.1
23,2.6920697689056396,37.6,44.0,44.0,44.0,44.0,44.1
24,2.804070234298706,37.6,44.0,44.0,44.0,44.0,44.1
25,2.916069746017456,37.6,44.0,44.0,44.0,44.0,44.1
26,3.028069257736206,37.6,44.0,44.0,44.0,44.0,44.1
27,3.140069007873535,37.7,44.0,44.0,44.0,44.0,44.1
28,3.2520694732666016,37.7,44.0,44.0,44.0,44.0,44.1
29,3.3650691509246826,37.7,44.0,44.0,44.0,44.0,44.1
30,3.476651668548584,37.7,44.0,44.0,44.0,44.0,44.1
31,3.588651418685913,37.7,44.0,44.0,44.0,44.0,44.1
32,3.7016477584838867,37.7,44.0,44.0,44.0,44.0,44.1
33,3.8116514682769775,37.7,44.0,44.0,44.0,44.0,44.1
34,3.9246511459350586,37.7,44.0,44.0,44.0,44.0,44.1
35,4.036651134490967,37.7,44.0,44.0,44.0,44.0,44.1
36,4.148651123046875,37.7,44.0,44.0,44.0,44.0,44.1
37,4.26132869720459,37.7,44.0,44.0,44.0,44.0,44.1
38,4.3724658489227295,37.7,44.0,44.1,44.0,44.0,44.1
39,4.484758615493774,37.7,44.0,44.1,44.0,44.0,44.1
40,4.596762180328369,37.7,44.0,44.1,44.0,44.0,44.1
41,4.708762168884277,37.7,44.1,44.1,44.0,44.1,44.1
42,4.8217620849609375,37.7,44.1,44.1,44.0,44.1,44.1
43,4.933758020401001,37.7,44.1,44.1,44.0,44.1,44.1
44,5.045761585235596,37.7,44.1,44.1,44.0,44.1,44.1
45,5.157761573791504,37.7,44.1,44.1,44.0,44.1,44.1
46,5.268762111663818,37.7,44.1,44.1,44.0,44.1,44.1
47,5.381761789321899,37.7,44.1,44.1,44.0,44.1,44.1
48,5.493761301040649,37.7,44.1,44.1,44.0,44.1,44.1
49,5.605761528015137,37.7,44.1,44.1,44.1,44.1,44.1
50,5.718761444091797,37.7,44.1,44.1,44.1,44.1,44.1
51,5.828761577606201,37.7,44.1,44.1,44.1,44.1,44.1
52,5.94076132774353,37.7,44.1,44.1,44.1,44.1,44.1
53,6.0527613162994385,37.7,44.1,44.1,44.1,44.1,44.1
54,6.165761232376099,37.7,44.1,44.1,44.1,44.1,44.1
55,6.27876091003418,37.7,44.1,44.1,44.1,44.1,44.1
56,6.389761686325073,37.7,44.1,44.1,44.1,44.1,44.1
57,6.5022735595703125,37.7,44.1,44.1,44.1,44.1,44.1
58,6.613336563110352,37.7,44.1,44.1,44.1,44.1,44.1
59,6.726336717605591,37.7,44.1,44.1,44.1,44.1,44.1
60,6.83833646774292,37.7,44.1,44.1,44.1,44.1,44.1
61,6.950332403182983,37.7,44.1,44.1,44.1,44.1,44.1
62,7.0618743896484375,37.7,44.1,44.1,44.1,44.1,44.1
63,7.174874305725098,37.7,44.1,44.1,44.1,44.1,44.1
64,7.28627872467041,37.7,44.1,44.1,44.1,44.1,44.1
65,7.398279190063477,37.7,44.1,44.1,44.1,44.1,44.1
66,7.510279417037964,37.7,44.1,44.1,44.1,44.1,44.1
67,7.622279167175293,37.7,44.1,44.1,44.1,44.1,44.1
68,7.735278367996216,37.7,44.1,44.1,44.1,44.1,44.1
69,7.846279144287109,37.7,44.1,44.1,44.1,44.1,44.1
70,7.95927882194519,37.7,44.1,44.1,44.1,44.1,44.1
71,8.071279048919678,37.8,44.1,44.1,44.1,44.1,44.1
72,8.183279037475586,37.8,44.1,44.1,44.1,44.1,44.1
73,8.294278860092163,37.8,44.1,44.1,44.1,44.1,44.1
74,8.407278776168823,37.8,44.1,44.1,44.1,44.1,44.1
75,8.518274784088135,37.8,44.1,44.1,44.1,44.1,44.1
76,8.63127851486206,37.8,44.1,44.1,44.1,44.1,44.1
77,8.742791414260864,37.8,44.1,44.1,44.1,44.1,44.1
78,8.85479211807251,37.8,44.1,44.1,44.1,44.1,44.1
79,8.967130184173584,37.8,44.1,44.1,44.1,44.1,44.1
80,9.079133987426758,37.8,44.1,44.1,44.1,44.1,44.1
81,9.191134691238403,37.8,44.1,44.1,44.1,44.1,44.1
