,times,neutral,z1,z2,z3,z4,z5
0,0.11050891876220703,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22250890731811523,37.8,37.6,37.6,37.5,37.6,37.6
2,0.3338494300842285,37.8,37.6,37.6,37.5,37.5,37.7
3,0.4468533992767334,37.8,37.9,37.8,37.7,37.7,38.0
4,0.5588531494140625,37.8,38.6,38.4,38.3,38.3,38.6
5,0.6708528995513916,37.8,39.2,39.0,38.9,39.0,39.3
6,0.7828488349914551,37.7,39.7,39.5,39.4,39.5,39.8
7,0.893852949142456,37.7,40.3,40.1,40.0,40.0,40.4
8,1.006852626800537,37.7,40.9,40.7,40.5,40.6,41.0
9,1.1188526153564453,37.7,41.4,41.2,41.1,41.2,41.5
10,1.2298526763916016,37.7,41.8,41.6,41.5,41.6,41.9
11,1.3428525924682617,37.7,41.8,41.6,41.6,41.6,41.9
12,1.4548523426055908,37.7,41.7,41.6,41.5,41.6,41.8
13,1.5678482055664062,37.7,41.7,41.6,41.5,41.6,41.8
14,1.6788520812988281,37.7,41.7,41.6,41.6,41.6,41.9
15,1.7908515930175781,37.7,41.7,41.6,41.6,41.6,41.8
16,1.9028522968292236,37.7,41.7,41.6,41.6,41.6,41.8
17,2.0148518085479736,37.7,41.7,41.6,41.6,41.6,41.9
18,2.127851963043213,37.7,41.7,41.6,41.6,41.6,41.8
19,2.239851951599121,37.7,41.7,41.6,41.6,41.6,41.8
20,2.3512797355651855,37.7,41.7,41.6,41.6,41.6,41.9
21,2.463280200958252,37.7,41.7,41.6,41.6,41.6,41.9
22,2.57528018951416,37.7,41.7,41.6,41.6,41.6,41.9
23,2.6872799396514893,37.7,41.7,41.6,41.6,41.6,41.9
24,2.8001363277435303,37.7,41.7,41.6,41.6,41.7,41.9
25,2.9115824699401855,37.7,41.7,41.6,41.6,41.7,41.9
26,3.0235822200775146,37.7,41.7,41.6,41.6,41.7,41.9
27,3.135582208633423,37.7,41.7,41.6,41.6,41.7,41.9
28,3.247582197189331,37.7,41.7,41.7,41.6,41.7,41.9
29,3.360581874847412,37.7,41.7,41.7,41.6,41.7,41.9
30,3.4725818634033203,37.7,41.7,41.7,41.6,41.7,41.9
31,3.5845775604248047,37.7,41.7,41.7,41.6,41.7,41.9
32,3.6965816020965576,37.8,41.7,41.7,41.7,41.7,41.9
33,3.808581829071045,37.8,41.7,41.7,41.7,41.7,41.9
34,3.920581817626953,37.8,41.7,41.7,41.7,41.7,41.9
35,4.032581567764282,37.8,41.7,41.7,41.7,41.7,41.9
36,4.14358115196228,37.8,41.7,41.7,41.7,41.7,41.9
37,4.256581544876099,37.8,41.7,41.7,41.7,41.7,41.9
38,4.368581295013428,37.8,41.7,41.7,41.7,41.7,41.9
39,4.479581594467163,37.8,41.7,41.7,41.7,41.7,41.9
40,4.591581106185913,37.8,41.7,41.7,41.7,41.7,41.9
41,4.704119682312012,37.8,41.7,41.7,41.7,41.7,41.9
42,4.817115545272827,37.8,41.7,41.7,41.7,41.7,41.9
43,4.928465127944946,37.8,41.7,41.7,41.7,41.7,41.9
44,5.0404651165008545,37.8,41.7,41.7,41.7,41.7,41.9
45,5.1524646282196045,37.8,41.7,41.7,41.7,41.7,41.9
46,5.264461278915405,37.8,41.7,41.7,41.7,41.7,41.9
47,5.376464605331421,37.8,41.7,41.7,41.7,41.7,41.9
48,5.489465236663818,37.8,41.7,41.7,41.7,41.7,41.9
49,5.6014604568481445,37.8,41.8,41.7,41.7,41.7,41.9
50,5.7124645709991455,37.8,41.8,41.7,41.7,41.7,41.9
51,5.825464487075806,37.8,41.8,41.7,41.7,41.7,41.9
52,5.937464237213135,37.8,41.8,41.7,41.7,41.7,41.9
53,6.049464464187622,37.8,41.8,41.7,41.7,41.7,41.9
54,6.161464214324951,37.8,41.8,41.7,41.7,41.7,41.9
55,6.2734599113464355,37.8,41.8,41.7,41.7,41.7,41.8
56,6.385966777801514,37.8,41.8,41.7,41.7,41.7,41.8
57,6.497340202331543,37.8,41.8,41.7,41.7,41.7,41.8
58,6.609340190887451,37.8,41.8,41.7,41.7,41.7,41.8
59,6.72133994102478,37.8,41.8,41.7,41.7,41.7,41.8
60,6.834336042404175,37.8,41.8,41.7,41.7,41.7,41.8
61,6.945339918136597,37.8,41.8,41.7,41.7,41.7,41.8
62,7.058339595794678,37.8,41.8,41.7,41.7,41.7,41.8
63,7.170339584350586,37.8,41.8,41.7,41.7,41.7,41.8
64,7.282339811325073,37.8,41.8,41.7,41.7,41.7,41.8
65,7.393672227859497,37.8,41.8,41.7,41.7,41.7,41.8
66,7.506672382354736,37.8,41.8,41.7,41.7,41.7,41.8
67,7.6176722049713135,37.8,41.8,41.7,41.7,41.7,41.8
68,7.73018217086792,37.8,41.8,41.7,41.7,41.7,41.8
69,7.841182231903076,37.8,41.8,41.7,41.7,41.7,41.8
70,7.95453953742981,37.8,41.8,41.7,41.7,41.7,41.8
71,8.06753921508789,37.8,41.8,41.7,41.7,41.7,41.8
72,8.178539037704468,37.8,41.8,41.7,41.7,41.7,41.8
73,8.290539026260376,37.8,41.8,41.7,41.7,41.7,41.8
74,8.402539014816284,37.8,41.8,41.7,41.7,41.7,41.8
75,8.514539003372192,37.8,41.8,41.7,41.7,41.7,41.8
76,8.626538753509521,37.8,41.8,41.7,41.7,41.7,41.8
77,8.73853874206543,37.8,41.8,41.7,41.7,41.7,41.8
78,8.85153841972351,37.8,41.8,41.7,41.7,41.7,41.8
79,8.963538885116577,37.8,41.8,41.7,41.7,41.7,41.8
80,9.074538469314575,37.8,41.8,41.7,41.7,41.7,41.8
81,9.187047719955444,37.8,41.8,41.7,41.7,41.7,41.8
82,9.298273801803589,37.8,41.8,41.7,41.7,41.7,41.8
83,9.410526275634766,37.8,41.8,41.7,41.7,41.7,41.8
84,9.522651433944702,37.8,41.8,41.7,41.7,41.7,41.8
85,9.634647369384766,37.8,41.8,41.7,41.7,41.7,41.8
86,9.746781349182129,37.8,41.8,41.7,41.7,41.7,41.8
87,9.859654664993286,37.8,41.8,41.7,41.7,41.7,41.8
88,9.971010684967041,37.8,41.8,41.7,41.7,41.7,41.8
89,10.084006071090698,37.8,41.8,41.7,41.7,41.7,41.8
90,10.1950101852417,37.8,41.8,41.7,41.7,41.7,41.8
91,10.307009935379028,37.8,41.8,41.7,41.7,41.7,41.8
92,10.419213056564331,37.8,41.8,41.7,41.7,41.7,41.8
93,10.53121304512024,37.8,41.8,41.7,41.7,41.7,41.8
94,10.643212795257568,37.8,41.8,41.7,41.7,41.7,41.8
95,10.755212783813477,37.8,41.8,41.7,41.7,41.7,41.8
96,10.868212461471558,37.8,41.8,41.7,41.7,41.7,41.8
97,10.980212450027466,37.8,41.8,41.7,41.7,41.7,41.8
98,11.091212511062622,37.8,41.8,41.7,41.7,41.7,41.8
99,11.204212665557861,37.8,41.8,41.7,41.7,41.7,41.8
100,11.316209077835083,37.8,41.7,41.7,41.7,41.7,41.8
101,11.427212476730347,37.8,41.4,41.4,41.4,41.4,41.5
102,11.539902210235596,37.8,40.8,40.9,40.9,40.9,40.9
103,11.652642011642456,37.8,40.2,40.3,40.4,40.3,40.3
104,11.763642311096191,37.8,39.7,39.8,39.9,39.8,39.7
105,11.8756422996521,37.9,39.3,39.5,39.6,39.5,39.3
106,11.987685680389404,37.9,39.0,39.1,39.2,39.1,39.0
107,12.099685430526733,37.9,38.5,38.6,38.6,38.6,38.5
108,12.212685585021973,37.9,38.1,38.1,38.2,38.1,38.0
109,12.32439661026001,37.9,37.8,38.0,38.1,38.1,37.8
110,12.436396598815918,37.9,37.9,38.1,38.2,38.2,37.8
111,12.548396348953247,37.9,37.9,38.2,38.1,38.2,37.8
