,times,neutral,z1,z2,z3,z4,z5
0,0.10700368881225586,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21951580047607422,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3306417465209961,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4430234432220459,37.8,38.4,38.4,38.3,38.3,38.4
4,0.5560228824615479,37.8,39.7,39.6,39.6,39.6,39.6
5,0.6675326824188232,37.8,40.9,40.8,40.8,40.7,40.8
6,0.7785365581512451,37.7,41.9,41.9,41.8,41.8,41.8
7,0.8908486366271973,37.7,43.0,43.0,42.9,42.9,42.9
8,1.0038394927978516,37.6,44.2,44.1,44.0,44.0,44.1
9,1.1158392429351807,37.6,44.9,44.9,44.8,44.8,44.8
10,1.2274785041809082,37.6,45.0,44.9,44.9,44.9,44.9
11,1.3398022651672363,37.6,44.8,44.8,44.8,44.8,44.8
12,1.4511487483978271,37.6,44.9,44.9,44.8,44.8,44.9
13,1.5631484985351562,37.6,44.9,44.9,44.9,44.9,44.9
14,1.6761481761932373,37.6,44.9,44.9,44.8,44.8,44.9
15,1.7881479263305664,37.6,44.9,44.9,44.8,44.9,44.9
16,1.900144100189209,37.6,44.9,44.9,44.9,44.9,44.9
17,2.012495279312134,37.6,44.9,44.9,44.9,44.9,44.9
18,2.124495267868042,37.6,44.9,44.9,44.9,44.9,44.9
19,2.235495090484619,37.6,45.0,44.9,44.9,44.9,44.9
20,2.3474950790405273,37.6,44.9,44.9,44.9,44.9,44.9
21,2.4594950675964355,37.6,45.0,44.9,44.9,44.9,44.9
22,2.5714948177337646,37.6,45.0,44.9,44.9,44.9,45.0
23,2.6844911575317383,37.6,45.0,44.9,44.9,44.9,45.0
24,2.796494722366333,37.6,45.0,44.9,44.9,44.9,45.0
25,2.908494710922241,37.6,45.0,44.9,44.9,44.9,45.0
26,3.0204944610595703,37.6,45.0,44.9,44.9,44.9,45.0
27,3.1324944496154785,37.6,45.0,44.9,44.9,44.9,45.0
28,3.2444941997528076,37.6,45.0,44.9,45.0,45.0,45.0
29,3.356494188308716,37.6,45.0,44.9,45.0,45.0,45.0
30,3.469006299972534,37.7,45.0,45.0,45.0,45.0,45.0
31,3.5810062885284424,37.7,45.0,45.0,45.0,45.0,45.0
32,3.6924359798431396,37.7,45.0,45.0,45.0,45.0,45.0
33,3.8054354190826416,37.7,45.0,45.0,45.0,45.0,45.0
34,3.917430877685547,37.7,45.0,45.0,45.0,45.0,45.0
35,4.029435396194458,37.7,45.0,45.0,45.0,45.0,45.0
36,4.141435146331787,37.7,45.0,45.0,45.0,45.0,45.0
37,4.253435134887695,37.7,45.0,45.0,45.0,45.0,45.0
38,4.3644349575042725,37.7,45.0,45.0,45.0,45.0,45.0
39,4.477434873580933,37.7,45.0,45.0,45.0,45.0,45.0
40,4.58919620513916,37.7,45.0,45.0,45.0,45.0,45.0
41,4.700463533401489,37.7,45.0,45.0,45.0,45.0,45.0
42,4.813467264175415,37.7,45.0,45.0,45.0,45.0,45.0
43,4.9258387088775635,37.7,45.0,45.0,45.0,45.0,45.0
44,5.036839246749878,37.7,45.0,45.0,45.0,45.0,45.0
45,5.1491663455963135,37.7,45.0,45.0,45.0,45.0,45.0
46,5.26067852973938,37.7,45.0,45.0,45.0,45.0,45.0
47,5.374043941497803,37.7,45.0,45.0,45.0,45.0,45.0
48,5.486043930053711,37.7,45.0,45.0,45.0,45.0,45.0
49,5.59783148765564,37.7,45.0,45.0,45.0,45.0,45.0
50,5.709831237792969,37.7,45.0,45.0,45.0,45.0,45.0
51,5.822091341018677,37.7,45.0,45.0,45.0,45.0,45.0
52,5.93408727645874,37.7,45.0,45.0,45.0,45.0,45.0
53,6.045091152191162,37.7,45.0,45.0,45.0,45.0,45.0
54,6.15860390663147,37.7,45.0,45.0,45.0,45.0,45.0
55,6.270179510116577,37.7,45.0,45.0,45.0,45.0,45.0
56,6.382549285888672,37.7,45.0,45.0,45.0,45.0,45.0
57,6.49454927444458,37.7,45.0,45.0,45.0,45.0,45.0
58,6.606549024581909,37.7,45.0,45.0,45.0,45.0,45.0
59,6.718548774719238,37.7,45.0,45.0,45.0,45.0,45.0
60,6.8305487632751465,37.7,45.0,45.0,45.0,45.0,45.0
61,6.942548751831055,37.7,45.0,45.0,45.0,45.0,45.0
62,7.055548429489136,37.7,45.0,45.0,45.0,45.0,45.0
63,7.166548490524292,37.7,45.0,45.0,45.0,45.0,45.0
64,7.279098987579346,37.7,45.0,45.0,45.0,45.0,45.0
65,7.390099048614502,37.7,45.0,45.0,45.0,45.0,45.0
66,7.502493381500244,37.7,45.0,45.0,45.0,45.0,45.0
67,7.614493131637573,37.7,45.0,45.0,45.0,45.0,45.0
68,7.727493047714233,37.7,45.0,45.0,45.0,45.0,45.0
69,7.8384928703308105,37.7,45.0,45.0,45.0,45.0,45.0
70,7.951489210128784,37.7,45.0,45.0,45.0,45.0,45.0
71,8.063492774963379,37.7,45.0,45.0,45.0,45.0,45.0
72,8.175492763519287,37.7,45.0,45.0,45.0,45.0,45.0
73,8.287492752075195,37.7,45.0,45.0,45.0,45.0,45.0
74,8.39900517463684,37.7,45.0,45.0,45.0,45.0,45.0
75,8.511730909347534,37.7,45.0,45.0,45.0,45.0,45.0
76,8.623730659484863,37.7,45.0,45.0,45.0,45.0,45.0
77,8.734726667404175,37.7,45.0,45.0,45.0,45.0,45.0
78,8.846730709075928,37.7,45.0,45.0,45.0,45.0,45.0
79,8.958730459213257,37.7,45.0,45.0,45.0,45.0,45.0
80,9.071730375289917,37.7,45.0,45.0,45.0,45.0,45.0
81,9.183783769607544,37.7,45.0,45.0,45.0,45.0,45.0
82,9.29578709602356,37.7,45.0,45.0,45.0,45.0,45.0
83,9.406787157058716,37.7,45.0,45.0,45.0,45.0,45.0
84,9.518786907196045,37.7,45.0,45.0,45.0,45.0,45.0
85,9.631786823272705,37.7,45.0,45.0,45.0,45.0,45.0
86,9.743826627731323,37.7,45.0,45.0,45.0,45.0,45.0
87,9.855826377868652,37.7,45.0,45.0,45.0,45.0,45.0
88,9.968164443969727,37.7,45.0,45.0,45.0,45.0,45.0
89,10.08016848564148,37.7,45.0,45.0,45.0,45.0,45.0
90,10.192168951034546,37.7,45.0,45.0,45.0,45.0,45.0
91,10.304168224334717,37.7,45.0,45.0,45.0,45.0,45.0
92,10.416167974472046,37.7,45.0,45.0,45.0,45.0,45.0
93,10.528167963027954,37.8,45.0,45.0,45.0,45.0,45.0
94,10.640167951583862,37.8,45.0,45.0,45.0,45.0,45.0
95,10.75229549407959,37.8,45.0,45.0,45.0,45.0,45.0
96,10.865100383758545,37.8,45.0,45.0,45.0,45.0,45.0
97,10.977100372314453,37.8,45.0,45.0,45.0,45.0,45.0
98,11.089100360870361,37.8,45.0,45.0,45.0,45.0,45.0
99,11.20018982887268,37.8,45.0,45.0,45.0,45.0,45.0
100,11.31220555305481,37.8,45.0,45.0,45.0,45.0,45.0
101,11.424554347991943,37.8,44.9,44.9,44.9,44.9,44.9
102,11.536554336547852,37.8,44.2,44.2,44.3,44.3,44.3
103,11.64855432510376,37.8,43.1,43.2,43.4,43.4,43.3
104,11.760963439941406,37.8,42.0,42.2,42.3,42.4,42.3
105,11.87320327758789,37.9,41.1,41.2,41.2,41.2,41.2
106,11.984199285507202,37.9,39.9,39.9,39.9,40.0,39.9
107,12.097203493118286,38.0,38.8,38.8,38.8,38.9,38.8
108,12.209203243255615,38.0,38.1,38.2,38.2,38.2,38.2
109,12.321203231811523,38.0,38.1,38.1,38.2,38.2,38.2
110,12.433203220367432,38.1,38.2,38.2,38.3,38.3,38.2
111,12.54520297050476,38.1,38.1,38.1,38.2,38.2,38.2
