,times,neutral,z1,z2,z3,z4,z5
0,0.1040036678314209,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21700000762939453,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32900357246398926,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4400038719177246,37.8,38.1,38.0,37.9,37.9,37.9
4,0.5530002117156982,37.8,39.0,38.8,38.7,38.8,38.7
5,0.6655800342559814,37.7,39.8,39.6,39.5,39.6,39.5
6,0.7770280838012695,37.7,40.5,40.3,40.2,40.3,40.2
7,0.8890280723571777,37.7,41.3,41.0,41.0,41.0,41.0
8,1.0010240077972412,37.7,42.1,41.8,41.7,41.8,41.8
9,1.114027738571167,37.6,42.7,42.4,42.4,42.4,42.4
10,1.2250280380249023,37.6,42.9,42.7,42.6,42.7,42.7
11,1.3380274772644043,37.6,42.8,42.6,42.6,42.6,42.6
12,1.4500234127044678,37.6,42.8,42.6,42.6,42.6,42.6
13,1.5615670680999756,37.6,42.8,42.6,42.6,42.6,42.7
14,1.6735668182373047,37.6,42.8,42.6,42.6,42.6,42.6
15,1.785566806793213,37.6,42.8,42.6,42.6,42.6,42.6
16,1.897566556930542,37.6,42.8,42.7,42.6,42.7,42.7
17,2.010080337524414,37.6,42.8,42.7,42.6,42.7,42.7
18,2.121664047241211,37.6,42.8,42.7,42.6,42.7,42.7
19,2.233978271484375,37.6,42.8,42.7,42.6,42.7,42.7
20,2.3459815979003906,37.6,42.8,42.7,42.7,42.7,42.7
21,2.457981586456299,37.6,42.8,42.7,42.7,42.7,42.7
22,2.569981813430786,37.6,42.8,42.7,42.7,42.7,42.7
23,2.6819815635681152,37.6,42.8,42.7,42.7,42.7,42.7
24,2.7939813137054443,37.6,42.8,42.7,42.7,42.7,42.7
25,2.9059813022613525,37.6,42.8,42.7,42.7,42.7,42.7
26,3.0189809799194336,37.6,42.8,42.7,42.7,42.7,42.7
27,3.130980968475342,37.7,42.8,42.7,42.7,42.7,42.7
28,3.2420618534088135,37.7,42.8,42.7,42.7,42.7,42.7
29,3.354012966156006,37.7,42.8,42.7,42.7,42.7,42.7
30,3.466522693634033,37.7,42.8,42.7,42.7,42.7,42.7
31,3.578526258468628,37.7,42.8,42.7,42.7,42.7,42.7
32,3.69084095954895,37.7,42.8,42.7,42.7,42.7,42.7
33,3.8028411865234375,37.7,42.8,42.7,42.7,42.7,42.7
34,3.9148409366607666,37.7,42.8,42.7,42.7,42.7,42.7
35,4.025840759277344,37.7,42.8,42.7,42.7,42.7,42.7
36,4.137840747833252,37.7,42.8,42.7,42.7,42.7,42.7
37,4.2508368492126465,37.7,42.8,42.7,42.7,42.7,42.7
38,4.362840414047241,37.7,42.8,42.7,42.7,42.7,42.7
39,4.474840402603149,37.7,42.8,42.7,42.7,42.7,42.7
40,4.5868401527404785,37.7,42.8,42.7,42.7,42.7,42.7
41,4.699836015701294,37.7,42.8,42.7,42.7,42.7,42.7
42,4.811840057373047,37.7,42.8,42.7,42.7,42.7,42.7
43,4.923840045928955,37.7,42.8,42.7,42.7,42.7,42.7
44,5.035839796066284,37.7,42.8,42.7,42.7,42.7,42.7
45,5.147839784622192,37.7,42.8,42.7,42.7,42.7,42.7
46,5.259839296340942,37.7,42.8,42.7,42.7,42.7,42.7
47,5.370839595794678,37.7,42.8,42.7,42.7,42.7,42.7
48,5.483835458755493,37.7,42.8,42.7,42.7,42.7,42.7
49,5.595839500427246,37.7,42.8,42.7,42.7,42.7,42.7
50,5.707353115081787,37.7,42.8,42.7,42.7,42.7,42.7
51,5.820353031158447,37.7,42.8,42.7,42.7,42.7,42.7
52,5.9323530197143555,37.7,42.8,42.7,42.7,42.7,42.8
53,6.044353485107422,37.7,42.8,42.7,42.7,42.7,42.8
54,6.156352519989014,37.7,42.8,42.7,42.7,42.7,42.8
55,6.268353223800659,37.7,42.8,42.7,42.7,42.7,42.8
56,6.379352807998657,37.7,42.8,42.7,42.7,42.7,42.8
57,6.4918906688690186,37.7,42.8,42.7,42.7,42.7,42.8
58,6.603890657424927,37.7,42.8,42.7,42.7,42.7,42.8
59,6.716211795806885,37.7,42.8,42.7,42.7,42.7,42.8
60,6.828384637832642,37.7,42.8,42.7,42.7,42.7,42.8
