,times,neutral,z1,z2,z3,z4,z5
0,0.11800003051757812,37.8,37.6,37.6,37.5,37.5,37.7
1,0.23000359535217285,37.8,37.6,37.6,37.5,37.6,37.7
2,0.3410036563873291,37.8,37.7,37.6,37.6,37.6,37.8
3,0.45400357246398926,37.8,38.4,38.2,38.1,38.3,38.6
4,0.5660033226013184,37.7,39.6,39.4,39.3,39.5,39.8
5,0.6780033111572266,37.7,40.7,40.4,40.3,40.5,40.9
6,0.7900032997131348,37.7,41.6,41.3,41.3,41.4,41.8
7,0.9019994735717773,37.7,42.7,42.4,42.3,42.5,42.9
8,1.014003038406372,37.6,43.7,43.4,43.3,43.5,44.0
9,1.1260030269622803,37.6,44.5,44.2,44.1,44.3,44.7
10,1.2370030879974365,37.6,44.7,44.5,44.4,44.5,44.9
11,1.3495161533355713,37.6,44.5,44.4,44.3,44.4,44.7
12,1.4615769386291504,37.6,44.6,44.3,44.3,44.4,44.7
13,1.5735769271850586,37.6,44.6,44.4,44.4,44.5,44.8
14,1.6865766048431396,37.6,44.6,44.4,44.4,44.5,44.7
15,1.7981245517730713,37.6,44.6,44.4,44.4,44.5,44.7
16,1.9101243019104004,37.6,44.6,44.4,44.4,44.5,44.8
17,2.021456480026245,37.6,44.6,44.4,44.4,44.5,44.8
18,2.134453058242798,37.6,44.6,44.4,44.4,44.5,44.7
19,2.2464563846588135,37.6,44.6,44.4,44.4,44.5,44.8
20,2.3584561347961426,37.6,44.6,44.5,44.4,44.5,44.8
21,2.469456434249878,37.6,44.6,44.5,44.4,44.5,44.8
22,2.5822205543518066,37.6,44.6,44.5,44.4,44.5,44.8
23,2.6942334175109863,37.6,44.6,44.5,44.4,44.5,44.8
24,2.8072328567504883,37.6,44.6,44.5,44.5,44.5,44.8
25,2.918229341506958,37.7,44.6,44.5,44.5,44.5,44.8
26,3.031229019165039,37.7,44.6,44.5,44.5,44.5,44.8
27,3.142233371734619,37.7,44.6,44.5,44.5,44.5,44.8
28,3.2543580532073975,37.7,44.6,44.5,44.5,44.5,44.7
29,3.367278814315796,37.7,44.6,44.5,44.5,44.5,44.7
30,3.4782826900482178,37.7,44.6,44.5,44.5,44.5,44.7
31,3.590282440185547,37.7,44.6,44.5,44.5,44.5,44.7
32,3.7027955055236816,37.7,44.6,44.5,44.5,44.6,44.7
33,3.815171480178833,37.7,44.6,44.5,44.5,44.6,44.7
34,3.927171230316162,37.7,44.6,44.5,44.5,44.6,44.7
35,4.038706302642822,37.7,44.6,44.5,44.5,44.6,44.7
36,4.151706218719482,37.7,44.6,44.5,44.5,44.6,44.7
37,4.263663291931152,37.7,44.6,44.5,44.5,44.6,44.7
38,4.3756630420684814,37.7,44.6,44.5,44.5,44.6,44.7
39,4.487663269042969,37.7,44.6,44.5,44.5,44.6,44.7
40,4.598663568496704,37.7,44.6,44.5,44.5,44.6,44.8
41,4.711663007736206,37.7,44.6,44.5,44.5,44.6,44.8
42,4.823662996292114,37.7,44.6,44.5,44.5,44.6,44.8
43,4.935663223266602,37.7,44.6,44.5,44.5,44.6,44.8
44,5.047658205032349,37.7,44.6,44.5,44.5,44.6,44.8
45,5.158663034439087,37.7,44.6,44.5,44.5,44.6,44.8
46,5.271662712097168,37.7,44.6,44.5,44.5,44.6,44.8
47,5.384658336639404,37.7,44.6,44.5,44.5,44.6,44.8
48,5.496662616729736,37.7,44.6,44.5,44.5,44.6,44.8
49,5.608662366867065,37.7,44.6,44.5,44.5,44.6,44.8
50,5.720662355422974,37.7,44.6,44.5,44.5,44.6,44.8
51,5.83252477645874,37.7,44.6,44.5,44.5,44.6,44.8
52,5.944041728973389,37.7,44.6,44.5,44.5,44.6,44.8
53,6.055041790008545,37.7,44.6,44.5,44.5,44.6,44.8
54,6.167640686035156,37.7,44.6,44.5,44.5,44.6,44.8
55,6.280644655227661,37.7,44.6,44.5,44.5,44.6,44.8
56,6.392644643783569,37.7,44.6,44.5,44.5,44.6,44.8
57,6.504644393920898,37.7,44.6,44.6,44.5,44.6,44.8
58,6.615644454956055,37.7,44.6,44.6,44.5,44.6,44.8
59,6.728644132614136,37.7,44.6,44.6,44.5,44.6,44.8
60,6.839691162109375,37.7,44.6,44.6,44.5,44.6,44.8
61,6.952691316604614,37.7,44.6,44.6,44.5,44.6,44.8
62,7.064033269882202,37.7,44.6,44.6,44.6,44.6,44.8
63,7.1770336627960205,37.7,44.6,44.6,44.6,44.6,44.8
64,7.2890331745147705,37.7,44.6,44.6,44.6,44.6,44.8
65,7.401029109954834,37.7,44.6,44.6,44.6,44.6,44.8
66,7.513033151626587,37.7,44.6,44.6,44.6,44.6,44.8
67,7.625032901763916,37.7,44.6,44.6,44.6,44.6,44.8
68,7.736032962799072,37.7,44.6,44.6,44.6,44.6,44.8
69,7.849032640457153,37.7,44.6,44.6,44.6,44.6,44.8
70,7.961032867431641,37.7,44.6,44.6,44.6,44.6,44.8
71,8.073033094406128,37.8,44.6,44.6,44.6,44.6,44.8
72,8.184544324874878,37.8,44.6,44.6,44.6,44.6,44.8
73,8.297544002532959,37.8,44.6,44.6,44.6,44.6,44.8
74,8.408894777297974,37.8,44.6,44.6,44.6,44.6,44.8
75,8.520894765853882,37.8,44.6,44.6,44.6,44.6,44.8
76,8.63289475440979,37.8,44.7,44.6,44.6,44.6,44.8
77,8.74489426612854,37.8,44.7,44.6,44.6,44.6,44.8
78,8.856894493103027,37.8,44.7,44.6,44.6,44.6,44.8
79,8.969894409179688,37.8,44.7,44.6,44.6,44.6,44.8
80,9.081894159317017,37.8,44.7,44.6,44.6,44.6,44.8
81,9.193172693252563,37.8,44.7,44.6,44.6,44.6,44.8
82,9.305401802062988,37.8,44.7,44.6,44.6,44.6,44.8
83,9.418398141860962,37.8,44.7,44.6,44.6,44.6,44.8
84,9.529402256011963,37.8,44.7,44.6,44.6,44.6,44.8
85,9.641402244567871,37.8,44.7,44.6,44.6,44.6,44.8
86,9.753402471542358,37.8,44.7,44.6,44.6,44.6,44.8
87,9.866398096084595,37.8,44.7,44.6,44.6,44.6,44.8
88,9.978402137756348,37.8,44.7,44.6,44.6,44.6,44.8
89,10.090397834777832,37.8,44.7,44.6,44.6,44.6,44.8
90,10.202402114868164,37.8,44.7,44.6,44.6,44.6,44.8
91,10.314401865005493,37.8,44.7,44.6,44.6,44.6,44.8
92,10.425906419754028,37.8,44.7,44.6,44.6,44.6,44.8
93,10.538444757461548,37.8,44.7,44.6,44.6,44.6,44.8
94,10.650440692901611,37.8,44.7,44.6,44.6,44.6,44.8
95,10.761801958084106,37.8,44.7,44.6,44.6,44.6,44.8
96,10.874801397323608,37.8,44.7,44.6,44.6,44.6,44.8
97,10.985801219940186,37.8,44.7,44.6,44.6,44.6,44.8
98,11.09831428527832,37.8,44.7,44.6,44.6,44.6,44.8
99,11.210314273834229,37.8,44.7,44.6,44.6,44.6,44.8
100,11.322660207748413,37.8,44.6,44.6,44.6,44.6,44.7
101,11.434656620025635,37.8,44.3,44.2,44.2,44.2,44.4
102,11.546660423278809,37.8,43.3,43.4,43.4,43.3,43.5
