,times,neutral,z1,z2,z3,z4,z5
0,0.11000394821166992,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22200322151184082,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33400392532348633,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4460031986236572,37.8,38.1,38.0,38.0,38.0,38.3
4,0.5590028762817383,37.8,38.9,38.8,38.8,38.8,39.2
5,0.6710028648376465,37.8,39.8,39.6,39.7,39.7,40.0
6,0.7829992771148682,37.7,40.5,40.4,40.4,40.4,40.8
7,0.89400315284729,37.7,41.3,41.1,41.2,41.2,41.6
8,1.007002830505371,37.7,42.1,41.9,41.9,42.0,42.4
9,1.1179988384246826,37.6,42.6,42.4,42.4,42.5,42.9
10,1.2305576801300049,37.6,42.6,42.5,42.5,42.6,42.8
11,1.3435087203979492,37.6,42.5,42.4,42.4,42.5,42.8
12,1.4555084705352783,37.6,42.6,42.4,42.5,42.5,42.8
13,1.5685079097747803,37.6,42.6,42.5,42.5,42.5,42.8
14,1.6795079708099365,37.6,42.6,42.5,42.5,42.5,42.8
15,1.7915077209472656,37.6,42.6,42.5,42.5,42.6,42.8
16,1.902911901473999,37.6,42.6,42.5,42.5,42.6,42.8
17,2.015184164047241,37.6,42.6,42.5,42.5,42.6,42.8
18,2.1271839141845703,37.6,42.6,42.5,42.5,42.6,42.8
19,2.2401838302612305,37.6,42.6,42.5,42.5,42.6,42.8
20,2.3521838188171387,37.7,42.6,42.5,42.5,42.6,42.8
21,2.4641835689544678,37.7,42.6,42.6,42.6,42.6,42.8
22,2.575183629989624,37.7,42.6,42.6,42.6,42.6,42.8
23,2.6879165172576904,37.7,42.6,42.6,42.6,42.6,42.8
24,2.800916910171509,37.7,42.6,42.6,42.6,42.6,42.8
25,2.9129202365875244,37.7,42.6,42.6,42.6,42.6,42.8
26,3.0239202976226807,37.7,42.6,42.6,42.6,42.6,42.8
27,3.135920286178589,37.7,42.6,42.6,42.6,42.6,42.8
28,3.24891996383667,37.7,42.6,42.6,42.6,42.6,42.8
29,3.360856533050537,37.7,42.6,42.6,42.6,42.6,42.8
30,3.471856117248535,37.7,42.6,42.6,42.6,42.6,42.8
31,3.5848519802093506,37.7,42.6,42.6,42.6,42.6,42.8
32,3.696394920349121,37.7,42.6,42.6,42.6,42.6,42.8
33,3.8073947429656982,37.7,42.6,42.6,42.6,42.6,42.8
34,3.9207372665405273,37.7,42.6,42.6,42.6,42.6,42.8
35,4.031737565994263,37.7,42.6,42.6,42.6,42.6,42.8
36,4.144737243652344,37.8,42.6,42.6,42.6,42.6,42.8
37,4.2557373046875,37.8,42.6,42.6,42.6,42.6,42.8
38,4.36873722076416,37.8,42.6,42.6,42.6,42.6,42.8
39,4.479737281799316,37.8,42.6,42.6,42.6,42.6,42.8
40,4.5927369594573975,37.8,42.6,42.6,42.6,42.6,42.8
41,4.704928874969482,37.8,42.6,42.6,42.6,42.6,42.8
42,4.81722617149353,37.8,42.6,42.6,42.6,42.6,42.8
43,4.928578615188599,37.8,42.6,42.6,42.6,42.6,42.8
44,5.040578603744507,37.8,42.6,42.6,42.6,42.6,42.8
45,5.153578281402588,37.8,42.6,42.6,42.6,42.6,42.8
46,5.26498007774353,37.8,42.7,42.6,42.6,42.6,42.8
47,5.377891540527344,37.8,42.7,42.6,42.6,42.6,42.8
48,5.488891363143921,37.8,42.7,42.6,42.6,42.6,42.8
49,5.60189151763916,37.8,42.7,42.6,42.6,42.6,42.8
50,5.713892459869385,37.8,42.7,42.6,42.6,42.6,42.8
51,5.824891090393066,37.8,42.7,42.6,42.6,42.6,42.8
52,5.937891006469727,37.8,42.7,42.6,42.6,42.6,42.8
53,6.04988694190979,37.8,42.7,42.6,42.6,42.6,42.8
54,6.161890745162964,37.8,42.7,42.6,42.6,42.6,42.8
55,6.273701906204224,37.8,42.7,42.6,42.6,42.6,42.8
56,6.384808301925659,37.8,42.7,42.6,42.6,42.6,42.8
57,6.496774435043335,37.8,42.7,42.6,42.6,42.6,42.8
58,6.608773946762085,37.8,42.7,42.6,42.6,42.6,42.8
59,6.720773696899414,37.8,42.7,42.6,42.6,42.6,42.8
60,6.8347697257995605,37.8,42.7,42.6,42.6,42.6,42.8
61,6.946285724639893,37.8,42.7,42.6,42.6,42.6,42.8
62,7.05728554725647,37.8,42.7,42.6,42.6,42.6,42.8
63,7.17028546333313,37.8,42.7,42.6,42.6,42.6,42.8
64,7.282285928726196,37.8,42.7,42.6,42.6,42.6,42.8
65,7.394285202026367,37.8,42.7,42.6,42.6,42.6,42.8
66,7.505285263061523,37.8,42.7,42.6,42.6,42.6,42.8
67,7.618281364440918,37.8,42.7,42.6,42.6,42.6,42.8
68,7.730285882949829,37.8,42.7,42.6,42.6,42.6,42.8
69,7.84228515625,37.8,42.7,42.6,42.6,42.6,42.8
70,7.954284906387329,37.8,42.7,42.6,42.6,42.6,42.8
71,8.066285133361816,37.8,42.7,42.6,42.6,42.6,42.8
72,8.178285360336304,37.8,42.7,42.6,42.6,42.7,42.8
73,8.290329933166504,37.8,42.7,42.6,42.6,42.7,42.8
74,8.403330087661743,37.8,42.7,42.6,42.6,42.7,42.8
75,8.514615774154663,37.8,42.7,42.6,42.6,42.7,42.8
76,8.626615524291992,37.8,42.7,42.6,42.6,42.7,42.8
77,8.7386155128479,37.8,42.7,42.6,42.6,42.7,42.8
78,8.850611925125122,37.8,42.7,42.6,42.6,42.7,42.8
79,8.962615966796875,37.8,42.7,42.6,42.6,42.7,42.8
80,9.074615478515625,37.8,42.7,42.6,42.6,42.7,42.8
81,9.186615228652954,37.8,42.7,42.6,42.6,42.7,42.8
82,9.299611330032349,37.8,42.7,42.6,42.6,42.7,42.8
83,9.411615133285522,37.8,42.7,42.6,42.6,42.7,42.8
84,9.523614883422852,37.8,42.7,42.6,42.6,42.7,42.8
85,9.635127544403076,37.8,42.7,42.6,42.6,42.7,42.8
86,9.747127771377563,37.8,42.7,42.6,42.6,42.7,42.8
87,9.859450817108154,37.8,42.7,42.6,42.6,42.7,42.8
88,9.97120714187622,37.8,42.7,42.6,42.6,42.7,42.8
89,10.084203243255615,37.8,42.7,42.6,42.6,42.7,42.8
90,10.196207046508789,37.8,42.7,42.6,42.6,42.7,42.8
91,10.308206796646118,37.8,42.7,42.6,42.6,42.7,42.8
92,10.419207096099854,37.8,42.7,42.6,42.6,42.7,42.8
93,10.532206773757935,37.8,42.7,42.6,42.6,42.7,42.8
94,10.644206523895264,37.8,42.7,42.6,42.6,42.7,42.8
95,10.756206512451172,37.8,42.7,42.6,42.6,42.7,42.8
96,10.868202447891235,37.8,42.7,42.6,42.6,42.7,42.8
