,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22100353240966797,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33300328254699707,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4440033435821533,37.8,38.6,38.5,38.4,38.4,38.4
4,0.5570032596588135,37.8,40.0,39.8,39.8,39.8,39.8
5,0.668999433517456,37.7,41.3,41.1,41.1,41.1,41.1
6,0.7800033092498779,37.7,42.4,42.3,42.2,42.2,42.3
7,0.8925158977508545,37.6,43.7,43.5,43.4,43.5,43.5
8,1.0045161247253418,37.6,45.0,44.7,44.7,44.7,44.8
9,1.1178572177886963,37.6,45.9,45.7,45.6,45.7,45.7
10,1.2298033237457275,37.5,46.1,45.9,45.9,45.9,46.0
11,1.3408033847808838,37.5,46.0,45.8,45.8,45.8,45.8
12,1.453803300857544,37.5,46.0,45.8,45.8,45.8,45.9
13,1.5648596286773682,37.5,46.0,45.9,45.8,45.9,45.9
14,1.6778531074523926,37.5,46.0,45.8,45.8,45.8,45.9
15,1.789710283279419,37.5,46.0,45.8,45.8,45.9,45.9
16,1.9007062911987305,37.5,46.0,45.9,45.9,45.9,45.9
17,2.0130581855773926,37.5,46.0,45.9,45.9,45.9,45.9
18,2.126058340072632,37.5,46.0,45.9,45.9,45.9,45.9
19,2.238057851791382,37.5,46.0,45.9,45.9,45.9,46.0
20,2.349120855331421,37.5,46.0,45.9,45.9,45.9,46.0
21,2.461120843887329,37.6,46.0,45.9,45.9,45.9,46.0
22,2.5731210708618164,37.6,46.0,45.9,45.9,45.9,46.0
23,2.6861207485198975,37.6,46.0,45.9,45.9,45.9,46.0
24,2.7977192401885986,37.6,46.0,45.9,45.9,45.9,46.0
25,2.9100146293640137,37.6,46.0,45.9,45.9,45.9,46.0
26,3.02101469039917,37.6,46.0,45.9,45.9,45.9,46.0
27,3.133373498916626,37.6,46.0,46.0,46.0,45.9,46.0
28,3.245373487472534,37.6,46.0,46.0,46.0,45.9,46.0
29,3.3573734760284424,37.6,46.0,46.0,46.0,46.0,46.0
30,3.4703733921051025,37.6,46.0,46.0,46.0,46.0,46.0
31,3.5813732147216797,37.6,46.0,46.0,46.0,46.0,46.0
32,3.6938819885253906,37.7,46.0,46.0,46.0,46.0,46.0
33,3.8061227798461914,37.7,46.1,46.0,46.0,46.0,46.0
34,3.9184610843658447,37.7,46.1,46.0,46.0,46.0,46.0
35,4.030465364456177,37.7,46.1,46.0,46.0,46.0,46.0
36,4.142465114593506,37.7,46.1,46.0,46.0,46.0,46.0
37,4.254465103149414,37.7,46.1,46.0,46.0,46.0,46.0
38,4.366465091705322,37.7,46.1,46.0,46.0,46.0,46.0
39,4.478464841842651,37.7,46.1,46.0,46.0,46.0,46.0
40,4.5904645919799805,37.7,46.1,46.0,46.0,46.0,46.0
41,4.70346474647522,37.7,46.1,46.0,46.0,46.0,46.0
42,4.815464496612549,37.7,46.1,46.0,46.0,46.0,46.0
43,4.926464557647705,37.7,46.1,46.0,46.0,46.0,46.0
44,5.039464473724365,37.7,46.1,46.0,46.0,46.0,46.0
45,5.152464151382446,37.7,46.1,46.0,46.0,46.0,46.0
46,5.262464284896851,37.7,46.1,46.0,46.0,46.0,46.0
47,5.374464273452759,37.7,46.1,46.0,46.0,46.0,46.1
48,5.486464023590088,37.7,46.1,46.0,46.0,46.0,46.1
49,5.598464012145996,37.7,46.1,46.0,46.0,46.0,46.1
50,5.710464000701904,37.7,46.1,46.0,46.0,46.0,46.1
51,5.8234639167785645,37.7,46.1,46.0,46.0,46.0,46.1
52,5.934950828552246,37.7,46.1,46.0,46.0,46.0,46.1
53,6.0469512939453125,37.7,46.1,46.0,46.0,46.0,46.1
54,6.158951044082642,37.7,46.1,46.0,46.0,46.0,46.1
55,6.27095103263855,37.7,46.1,46.0,46.0,46.0,46.1
56,6.384485721588135,37.7,46.1,46.0,46.0,46.0,46.1
57,6.495489597320557,37.7,46.1,46.0,46.0,46.0,46.1
58,6.607848882675171,37.7,46.1,46.0,46.0,46.0,46.1
59,6.7198486328125,37.7,46.1,46.0,46.0,46.0,46.1
60,6.830848932266235,37.7,46.1,46.0,46.0,46.0,46.1
61,6.943848609924316,37.7,46.1,46.0,46.0,46.0,46.1
62,7.055848598480225,37.7,46.1,46.0,46.0,46.0,46.1
63,7.167844533920288,37.7,46.1,46.0,46.0,46.0,46.1
64,7.279848575592041,37.7,46.1,46.0,46.0,46.0,46.1
65,7.39184832572937,37.7,46.1,46.0,46.0,46.0,46.1
66,7.5048487186431885,37.7,46.1,46.0,46.1,46.0,46.1
67,7.616844415664673,37.7,46.1,46.1,46.1,46.0,46.1
68,7.727516174316406,37.7,46.1,46.1,46.1,46.0,46.1
69,7.8395726680755615,37.7,46.1,46.1,46.1,46.0,46.1
70,7.951568365097046,37.7,46.1,46.1,46.1,46.1,46.1
71,8.064572095870972,37.7,46.1,46.1,46.1,46.1,46.1
72,8.17657208442688,37.7,46.1,46.1,46.1,46.1,46.1
73,8.287572145462036,37.7,46.1,46.1,46.1,46.0,46.1
74,8.401567935943604,37.7,46.1,46.1,46.1,46.1,46.1
75,8.512571811676025,37.8,46.1,46.1,46.1,46.1,46.1
76,8.625085592269897,37.7,46.1,46.1,46.1,46.1,46.1
77,8.736623764038086,37.7,46.1,46.1,46.1,46.1,46.1
78,8.848623752593994,37.8,46.1,46.1,46.1,46.1,46.1
79,8.96091604232788,37.8,46.1,46.1,46.1,46.1,46.1
80,9.07291579246521,37.7,46.1,46.1,46.1,46.1,46.1
81,9.184911489486694,37.7,46.1,46.1,46.1,46.1,46.1
82,9.296915769577026,37.8,46.1,46.1,46.1,46.1,46.1
83,9.408915758132935,37.8,46.1,46.1,46.1,46.1,46.1
84,9.521907329559326,37.8,46.1,46.1,46.1,46.1,46.1
85,9.632907390594482,37.8,46.1,46.1,46.1,46.1,46.1
86,9.745444059371948,37.8,46.1,46.1,46.1,46.1,46.1
87,9.856444358825684,37.8,46.1,46.1,46.1,46.1,46.1
88,9.969444036483765,37.8,46.1,46.1,46.1,46.1,46.1
89,10.080444097518921,37.8,46.1,46.1,46.1,46.1,46.1
90,10.193444013595581,37.8,46.1,46.1,46.1,46.1,46.1
91,10.30544376373291,37.8,46.1,46.1,46.1,46.1,46.1
92,10.41844367980957,37.8,46.1,46.1,46.1,46.1,46.1
93,10.529443979263306,37.8,46.1,46.1,46.1,46.1,46.1
94,10.641560554504395,37.8,46.1,46.1,46.1,46.1,46.1
95,10.754232406616211,37.8,46.1,46.1,46.1,46.1,46.1
96,10.865700244903564,37.8,46.1,46.1,46.1,46.1,46.1
97,10.977700233459473,37.8,46.1,46.1,46.1,46.1,46.1
98,11.090046644210815,37.8,46.1,46.1,46.1,46.1,46.1
99,11.202042579650879,37.8,46.1,46.1,46.1,46.1,46.1
100,11.314023494720459,37.8,46.1,46.1,46.1,46.1,46.1
101,11.426365613937378,37.8,45.9,45.8,45.8,45.8,45.8
102,11.538365602493286,37.8,44.9,45.0,45.0,45.0,44.9
103,11.65036153793335,37.8,43.6,43.9,43.9,43.8,43.7
104,11.762365579605103,37.9,42.4,42.8,42.8,42.7,42.5
105,11.87336540222168,37.9,41.4,41.5,41.5,41.5,41.4
106,11.98636531829834,38.0,40.1,40.1,40.1,40.1,40.1
107,12.098365783691406,38.0,38.8,38.9,38.9,38.9,38.8
108,12.210365056991577,38.1,38.1,38.2,38.2,38.2,38.2
109,12.322364807128906,38.1,38.1,38.2,38.2,38.2,38.1
110,12.435365200042725,38.1,38.2,38.3,38.3,38.2,38.2
111,12.547300577163696,38.1,38.1,38.2,38.2,38.2,38.1
