,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.8,37.7,37.4,37.5,37.5,37.6
1,0.22200369834899902,37.8,37.7,37.5,37.5,37.5,37.7
2,0.3339998722076416,37.8,37.8,37.6,37.6,37.6,37.8
3,0.4460031986236572,37.8,38.6,38.2,38.2,38.2,38.6
4,0.557999849319458,37.8,39.9,39.4,39.4,39.4,40.0
5,0.6700031757354736,37.7,41.1,40.6,40.6,40.6,41.1
6,0.7810029983520508,37.7,42.1,41.6,41.6,41.7,42.2
7,0.8930039405822754,37.6,43.3,42.7,42.8,42.8,43.5
8,1.0070030689239502,37.6,44.5,43.8,43.9,43.9,44.6
9,1.1180031299591064,37.6,45.4,44.8,44.9,44.9,45.5
10,1.2300031185150146,37.5,45.7,45.3,45.3,45.3,45.8
11,1.3425383567810059,37.5,45.6,45.2,45.2,45.3,45.7
12,1.453615427017212,37.5,45.5,45.2,45.2,45.2,45.6
13,1.5669581890106201,37.5,45.6,45.2,45.3,45.3,45.7
14,1.677961826324463,37.5,45.6,45.3,45.3,45.3,45.7
15,1.790473461151123,37.5,45.6,45.3,45.3,45.3,45.6
16,1.9024734497070312,37.5,45.6,45.3,45.3,45.3,45.7
17,2.0148167610168457,37.5,45.6,45.3,45.3,45.4,45.7
18,2.1259641647338867,37.5,45.6,45.3,45.3,45.4,45.6
19,2.237964153289795,37.6,45.6,45.3,45.3,45.4,45.7
20,2.3499603271484375,37.6,45.6,45.3,45.4,45.4,45.7
21,2.462963819503784,37.6,45.6,45.4,45.4,45.4,45.6
22,2.5739636421203613,37.6,45.6,45.4,45.4,45.4,45.7
23,2.6869635581970215,37.6,45.6,45.4,45.4,45.4,45.7
24,2.798607110977173,37.6,45.6,45.4,45.4,45.4,45.7
25,2.910607099533081,37.6,45.6,45.4,45.4,45.4,45.7
26,3.02260684967041,37.6,45.6,45.4,45.4,45.4,45.7
27,3.1356072425842285,37.7,45.6,45.4,45.4,45.4,45.7
28,3.2466068267822266,37.7,45.6,45.4,45.4,45.4,45.7
29,3.359606981277466,37.7,45.6,45.4,45.4,45.4,45.7
30,3.470606565475464,37.7,45.6,45.4,45.4,45.4,45.7
31,3.5836024284362793,37.7,45.6,45.4,45.4,45.4,45.7
32,3.695094585418701,37.7,45.6,45.4,45.4,45.4,45.7
33,3.808011293411255,37.7,45.6,45.4,45.4,45.4,45.7
34,3.9190163612365723,37.7,45.6,45.4,45.4,45.4,45.7
35,4.031528949737549,37.7,45.6,45.4,45.4,45.4,45.7
36,4.143528938293457,37.7,45.6,45.4,45.4,45.4,45.7
37,4.2555296421051025,37.7,45.6,45.4,45.4,45.4,45.7
38,4.368529319763184,37.7,45.6,45.4,45.4,45.4,45.7
39,4.47952938079834,37.7,45.6,45.4,45.4,45.4,45.7
40,4.591529130935669,37.7,45.6,45.4,45.4,45.4,45.7
41,4.703529119491577,37.7,45.6,45.4,45.5,45.5,45.7
42,4.815528869628906,37.7,45.6,45.4,45.5,45.5,45.7
43,4.928528785705566,37.7,45.6,45.4,45.5,45.5,45.7
44,5.040528774261475,37.7,45.6,45.4,45.5,45.5,45.7
45,5.152524709701538,37.7,45.6,45.4,45.5,45.5,45.7
46,5.264528512954712,37.7,45.6,45.4,45.5,45.5,45.7
47,5.37652850151062,37.7,45.6,45.4,45.5,45.5,45.7
48,5.48852801322937,37.7,45.6,45.4,45.5,45.5,45.7
49,5.600524425506592,37.7,45.6,45.4,45.5,45.5,45.7
50,5.712528228759766,37.7,45.6,45.4,45.5,45.5,45.7
51,5.824528217315674,37.7,45.6,45.4,45.5,45.5,45.7
52,5.935528516769409,37.7,45.6,45.4,45.5,45.5,45.7
53,6.048527956008911,37.7,45.6,45.4,45.5,45.5,45.7
54,6.160527944564819,37.7,45.6,45.4,45.5,45.5,45.7
55,6.273066759109497,37.7,45.6,45.4,45.5,45.5,45.7
56,6.385066986083984,37.7,45.6,45.4,45.5,45.5,45.7
57,6.497066497802734,37.7,45.6,45.4,45.5,45.5,45.7
58,6.608410120010376,37.7,45.6,45.4,45.5,45.5,45.7
59,6.720895051956177,37.7,45.6,45.4,45.5,45.5,45.7
60,6.833891153335571,37.7,45.6,45.4,45.5,45.5,45.7
61,6.943894863128662,37.7,45.6,45.4,45.5,45.5,45.7
62,7.056894779205322,37.7,45.6,45.4,45.5,45.5,45.7
63,7.1688947677612305,37.7,45.6,45.4,45.5,45.5,45.7
64,7.28089451789856,37.7,45.6,45.4,45.5,45.5,45.7
65,7.393398761749268,37.7,45.6,45.4,45.5,45.5,45.7
66,7.504398584365845,37.7,45.6,45.4,45.5,45.5,45.7
67,7.616394519805908,37.7,45.6,45.4,45.5,45.5,45.7
68,7.729398012161255,37.7,45.6,45.4,45.5,45.5,45.7
69,7.8413987159729,37.7,45.6,45.5,45.5,45.5,45.7
70,7.953398704528809,37.7,45.6,45.5,45.5,45.5,45.7
71,8.065398454666138,37.7,45.6,45.5,45.5,45.5,45.7
72,8.177398443222046,37.7,45.6,45.5,45.5,45.5,45.7
73,8.289398193359375,37.7,45.6,45.5,45.5,45.5,45.7
74,8.401397705078125,37.7,45.6,45.5,45.5,45.5,45.7
75,8.513397932052612,37.7,45.6,45.5,45.5,45.5,45.7
76,8.624890089035034,37.7,45.6,45.5,45.5,45.5,45.7
77,8.737889766693115,37.7,45.6,45.5,45.5,45.5,45.7
78,8.85088586807251,37.7,45.6,45.5,45.5,45.5,45.7
79,8.96188998222351,37.7,45.6,45.5,45.5,45.5,45.7
80,9.073889970779419,37.7,45.6,45.5,45.5,45.5,45.7
81,9.185889720916748,37.7,45.6,45.5,45.5,45.5,45.7
82,9.297889709472656,37.7,45.6,45.5,45.5,45.5,45.7
83,9.409889698028564,37.7,45.6,45.5,45.5,45.5,45.7
84,9.521889448165894,37.7,45.6,45.5,45.5,45.5,45.7
85,9.634889841079712,37.7,45.6,45.5,45.5,45.5,45.7
86,9.74588942527771,37.7,45.6,45.5,45.5,45.5,45.7
87,9.857889413833618,37.7,45.6,45.5,45.5,45.5,45.7
88,9.9708890914917,37.7,45.6,45.5,45.5,45.5,45.7
89,10.082885026931763,37.7,45.6,45.5,45.5,45.5,45.7
90,10.194427490234375,37.7,45.6,45.5,45.5,45.5,45.7
91,10.306920289993286,37.7,45.6,45.5,45.5,45.5,45.7
92,10.418118000030518,37.7,45.6,45.5,45.5,45.5,45.7
93,10.530117750167847,37.7,45.6,45.5,45.5,45.5,45.7
94,10.642117738723755,37.7,45.6,45.5,45.5,45.5,45.7
95,10.754117488861084,37.7,45.6,45.5,45.5,45.5,45.7
96,10.866626977920532,37.7,45.6,45.5,45.5,45.5,45.7
97,10.9796302318573,37.7,45.6,45.5,45.5,45.5,45.7
98,11.09091591835022,37.7,45.6,45.5,45.5,45.5,45.7
99,11.202915668487549,37.7,45.6,45.5,45.5,45.5,45.7
100,11.315915822982788,37.7,45.6,45.5,45.5,45.5,45.6
101,11.426866292953491,37.8,45.2,45.1,45.1,45.1,45.2
102,11.539047002792358,37.8,44.1,44.3,44.2,44.2,44.2
103,11.6511390209198,37.8,42.8,43.3,43.2,43.1,43.0
104,11.764106512069702,37.9,41.7,42.3,42.2,42.1,41.9
105,11.87510633468628,37.9,40.8,41.1,41.1,41.1,40.9
106,11.987106323242188,38.0,39.8,39.9,39.9,39.9,39.7
107,12.099106311798096,38.0,38.6,38.8,38.8,38.8,38.6
108,12.212105989456177,38.0,37.8,38.2,38.2,38.2,37.9
109,12.324106216430664,38.1,37.7,38.2,38.2,38.2,37.8
110,12.436105966567993,38.1,37.9,38.2,38.2,38.2,37.9
111,12.548105716705322,38.1,38.1,38.2,38.2,38.2,38.1
