,times,neutral,z1,z2,z3,z4,z5
0,0.10863375663757324,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2196347713470459,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3316342830657959,37.8,37.7,37.7,37.6,37.6,37.8
3,0.44414615631103516,37.8,38.6,38.3,38.3,38.3,38.6
4,0.5570125579833984,37.7,40.0,39.7,39.6,39.7,40.1
5,0.6690125465393066,37.7,41.3,41.0,40.9,40.9,41.4
6,0.7810122966766357,37.7,42.4,42.1,42.0,42.1,42.5
7,0.8927502632141113,37.6,43.7,43.3,43.2,43.3,43.8
8,1.0050952434539795,37.6,45.0,44.5,44.4,44.5,45.0
9,1.1180906295776367,37.5,45.8,45.4,45.3,45.4,45.9
10,1.2280948162078857,37.5,46.0,45.7,45.6,45.7,46.1
11,1.341094732284546,37.5,45.9,45.6,45.5,45.6,45.9
12,1.453094482421875,37.5,45.9,45.6,45.5,45.6,45.9
13,1.5650944709777832,37.5,45.9,45.6,45.6,45.6,46.0
14,1.6770942211151123,37.5,45.9,45.6,45.6,45.6,45.9
15,1.7900941371917725,37.5,45.9,45.6,45.6,45.6,45.9
16,1.901090145111084,37.5,45.9,45.7,45.6,45.7,46.0
17,2.014094114303589,37.5,45.9,45.7,45.6,45.7,46.0
18,2.125093936920166,37.5,45.9,45.7,45.6,45.7,45.9
19,2.238093852996826,37.6,45.9,45.7,45.6,45.7,46.0
20,2.3500897884368896,37.6,45.9,45.7,45.6,45.7,46.0
21,2.4620935916900635,37.6,45.9,45.7,45.6,45.7,46.0
22,2.5740935802459717,37.6,45.9,45.7,45.7,45.7,46.0
23,2.685089349746704,37.6,45.9,45.7,45.7,45.7,46.0
24,2.7976341247558594,37.6,45.9,45.7,45.7,45.7,46.0
25,2.909947156906128,37.6,45.9,45.7,45.7,45.7,46.0
26,3.020947217941284,37.6,45.9,45.7,45.7,45.7,46.0
27,3.1339430809020996,37.6,45.9,45.7,45.7,45.7,46.0
28,3.2449469566345215,37.6,45.9,45.7,45.7,45.7,46.0
29,3.3569469451904297,37.7,45.9,45.7,45.7,45.7,46.0
30,3.468946933746338,37.7,45.9,45.7,45.7,45.8,46.0
31,3.582946538925171,37.7,45.9,45.7,45.7,45.8,46.0
32,3.694946527481079,37.7,45.9,45.7,45.7,45.8,46.0
33,3.806946277618408,37.7,45.9,45.7,45.7,45.8,46.0
34,3.9179463386535645,37.7,45.9,45.7,45.7,45.8,46.0
35,4.030946493148804,37.7,45.9,45.7,45.7,45.8,46.0
36,4.142946004867554,37.7,45.9,45.7,45.7,45.8,46.0
37,4.254946231842041,37.7,45.9,45.7,45.7,45.8,46.0
38,4.366941928863525,37.7,45.9,45.7,45.7,45.8,46.0
39,4.4791083335876465,37.7,45.9,45.8,45.7,45.8,46.0
40,4.591108560562134,37.7,45.9,45.8,45.7,45.8,46.0
41,4.702104568481445,37.7,45.9,45.8,45.7,45.8,46.0
42,4.815108060836792,37.7,45.9,45.8,45.7,45.8,46.0
43,4.926621198654175,37.7,45.9,45.8,45.7,45.8,46.0
44,5.039620876312256,37.7,45.9,45.8,45.8,45.8,46.0
45,5.150617361068726,37.7,45.9,45.8,45.8,45.8,46.0
46,5.263620853424072,37.7,45.9,45.8,45.8,45.8,46.0
47,5.3756208419799805,37.7,45.9,45.8,45.8,45.8,46.0
48,5.487617015838623,37.7,45.9,45.8,45.8,45.8,46.0
49,5.598620653152466,37.7,45.9,45.8,45.8,45.8,46.0
50,5.710620641708374,37.7,45.9,45.8,45.8,45.8,46.0
51,5.823620319366455,37.7,45.9,45.8,45.8,45.8,46.0
52,5.935620307922363,37.7,45.9,45.8,45.8,45.8,46.0
53,6.047620534896851,37.7,45.9,45.8,45.8,45.8,46.0
54,6.158620119094849,37.7,45.9,45.8,45.8,45.8,46.0
55,6.270620346069336,37.7,45.9,45.8,45.8,45.8,46.0
56,6.384620189666748,37.7,45.9,45.8,45.8,45.8,46.0
57,6.494620323181152,37.7,45.9,45.8,45.8,45.8,46.0
58,6.607620000839233,37.7,45.9,45.8,45.8,45.8,46.0
59,6.718616485595703,37.7,45.9,45.8,45.8,45.8,46.0
60,6.831619739532471,37.7,45.9,45.8,45.8,45.8,46.0
61,6.944619655609131,37.7,45.9,45.8,45.8,45.8,46.0
62,7.056619644165039,37.7,45.9,45.8,45.8,45.8,46.0
63,7.168616056442261,37.7,45.9,45.8,45.8,45.8,46.0
64,7.280154228210449,37.7,45.9,45.8,45.8,45.8,46.0
65,7.391154050827026,37.7,45.9,45.8,45.8,45.8,46.0
66,7.503481388092041,37.7,45.9,45.8,45.8,45.8,46.0
67,7.616480588912964,37.7,45.9,45.8,45.8,45.8,46.0
68,7.727480888366699,37.7,45.9,45.8,45.8,45.8,46.0
69,7.839480638504028,37.7,45.9,45.8,45.8,45.8,46.0
70,7.951476573944092,37.7,45.9,45.8,45.8,45.8,46.0
71,8.063480377197266,37.7,45.9,45.8,45.8,45.8,46.0
72,8.175480365753174,37.7,45.9,45.8,45.8,45.8,46.0
73,8.287480115890503,37.7,45.9,45.8,45.8,45.8,46.0
74,8.40147614479065,37.7,45.9,45.8,45.8,45.8,46.0
75,8.512479782104492,37.7,45.9,45.8,45.8,45.8,46.0
76,8.625479698181152,37.7,45.9,45.8,45.8,45.8,46.0
77,8.737479448318481,37.7,45.9,45.8,45.8,45.8,46.0
78,8.84947943687439,37.7,45.9,45.8,45.8,45.8,46.0
79,8.961479425430298,37.7,45.9,45.8,45.8,45.8,46.0
80,9.073479175567627,37.7,45.9,45.8,45.8,45.8,46.0
