,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.7,37.7,37.6,37.5,37.5,37.7
1,0.22200345993041992,37.7,37.6,37.6,37.5,37.5,37.7
2,0.33499956130981445,37.7,37.7,37.6,37.5,37.5,37.6
3,0.4462912082672119,37.7,38.0,37.8,37.7,37.7,38.0
4,0.558290958404541,37.7,38.6,38.4,38.3,38.3,38.7
5,0.6702909469604492,37.7,39.3,39.1,39.0,39.0,39.4
6,0.7832906246185303,37.7,39.8,39.6,39.5,39.5,39.9
7,0.8952906131744385,37.6,40.5,40.2,40.1,40.1,40.6
8,1.0071182250976562,37.6,41.1,40.9,40.7,40.8,41.2
9,1.1181139945983887,37.6,41.6,41.4,41.3,41.3,41.7
10,1.2306559085845947,37.6,41.8,41.6,41.6,41.6,41.9
11,1.3426551818847656,37.6,41.8,41.6,41.5,41.6,41.9
12,1.4549615383148193,37.6,41.7,41.6,41.5,41.5,41.8
13,1.566744327545166,37.6,41.8,41.6,41.5,41.6,41.9
14,1.6790697574615479,37.6,41.8,41.6,41.6,41.6,41.8
15,1.791069746017456,37.6,41.8,41.6,41.6,41.6,41.8
16,1.9030694961547852,37.6,41.8,41.6,41.6,41.6,41.9
17,2.0150694847106934,37.6,41.8,41.6,41.6,41.6,41.9
18,2.1270694732666016,37.6,41.8,41.6,41.6,41.6,41.8
19,2.2390694618225098,37.6,41.8,41.6,41.6,41.6,41.9
20,2.35206937789917,37.6,41.8,41.6,41.6,41.6,41.9
21,2.463069200515747,37.6,41.8,41.6,41.6,41.6,41.8
22,2.576068878173828,37.6,41.8,41.6,41.6,41.6,41.8
23,2.6880688667297363,37.6,41.8,41.6,41.6,41.6,41.9
24,2.80106520652771,37.6,41.8,41.6,41.6,41.6,41.8
25,2.9110686779022217,37.6,41.8,41.6,41.6,41.6,41.8
26,3.024068593978882,37.6,41.8,41.6,41.6,41.6,41.8
27,3.135068655014038,37.6,41.8,41.6,41.6,41.6,41.8
28,3.247068405151367,37.6,41.8,41.6,41.6,41.6,41.8
29,3.3590683937072754,37.6,41.8,41.6,41.6,41.6,41.8
30,3.4720680713653564,37.7,41.8,41.6,41.6,41.6,41.8
31,3.5850682258605957,37.7,41.8,41.6,41.6,41.6,41.8
32,3.696573257446289,37.7,41.8,41.6,41.6,41.7,41.8
33,3.80857253074646,37.7,41.8,41.6,41.6,41.7,41.8
34,3.9205727577209473,37.7,41.8,41.6,41.6,41.7,41.8
35,4.032456874847412,37.7,41.8,41.6,41.6,41.7,41.8
36,4.143456935882568,37.7,41.8,41.6,41.6,41.7,41.8
37,4.2564568519592285,37.7,41.8,41.6,41.6,41.7,41.8
38,4.367456674575806,37.7,41.8,41.7,41.6,41.7,41.8
39,4.481456518173218,37.7,41.8,41.7,41.6,41.7,41.8
40,4.592807769775391,37.7,41.8,41.7,41.6,41.7,41.8
41,4.704807281494141,37.7,41.8,41.7,41.6,41.7,41.8
42,4.817803144454956,37.7,41.8,41.7,41.7,41.7,41.8
43,4.928807020187378,37.7,41.8,41.7,41.7,41.7,41.8
44,5.040807247161865,37.7,41.8,41.7,41.7,41.7,41.8
45,5.152807235717773,37.7,41.8,41.7,41.7,41.7,41.8
46,5.2648069858551025,37.7,41.8,41.7,41.7,41.7,41.8
47,5.376806974411011,37.7,41.8,41.7,41.7,41.7,41.8
48,5.488806962966919,37.7,41.8,41.7,41.7,41.7,41.8
49,5.601807117462158,37.7,41.8,41.7,41.7,41.7,41.8
50,5.713345050811768,37.7,41.8,41.7,41.7,41.7,41.8
51,5.824345111846924,37.7,41.8,41.7,41.7,41.7,41.8
52,5.936695337295532,37.7,41.8,41.7,41.7,41.7,41.8
53,6.048820495605469,37.7,41.8,41.7,41.7,41.7,41.8
54,6.160820484161377,37.7,41.8,41.7,41.7,41.7,41.8
55,6.272820472717285,37.7,41.8,41.7,41.7,41.7,41.8
56,6.385820150375366,37.7,41.8,41.7,41.7,41.7,41.8
57,6.497332811355591,37.7,41.8,41.7,41.7,41.7,41.8
58,6.60933256149292,37.7,41.8,41.7,41.7,41.7,41.8
59,6.721675395965576,37.7,41.8,41.7,41.7,41.7,41.8
60,6.833671569824219,37.7,41.8,41.7,41.7,41.7,41.8
61,6.9456751346588135,37.7,41.8,41.7,41.7,41.7,41.8
62,7.058556795120239,37.7,41.8,41.7,41.7,41.7,41.8
63,7.1695568561553955,37.7,41.8,41.7,41.7,41.7,41.8
64,7.281556844711304,37.7,41.8,41.7,41.7,41.7,41.8
65,7.393557071685791,37.7,41.8,41.7,41.7,41.7,41.8
66,7.506556749343872,37.7,41.8,41.7,41.7,41.7,41.8
67,7.618556499481201,37.7,41.8,41.7,41.7,41.7,41.8
68,7.7305567264556885,37.7,41.8,41.7,41.7,41.7,41.8
69,7.841556549072266,37.7,41.8,41.7,41.7,41.7,41.8
70,7.954556465148926,37.7,41.8,41.7,41.7,41.7,41.8
71,8.066556215286255,37.7,41.8,41.7,41.7,41.7,41.8
72,8.178556203842163,37.7,41.8,41.7,41.7,41.7,41.8
73,8.289556503295898,37.7,41.8,41.7,41.7,41.7,41.8
74,8.40255618095398,37.7,41.8,41.7,41.7,41.7,41.8
75,8.51455569267273,37.7,41.8,41.7,41.7,41.7,41.8
76,8.626555681228638,37.7,41.8,41.7,41.7,41.7,41.8
77,8.739033937454224,37.7,41.8,41.7,41.7,41.7,41.8
78,8.85085129737854,37.7,41.8,41.7,41.7,41.7,41.8
79,8.961855173110962,37.7,41.8,41.7,41.7,41.7,41.8
80,9.07385516166687,37.7,41.8,41.7,41.7,41.7,41.8
81,9.18685507774353,37.7,41.8,41.7,41.7,41.7,41.8
82,9.29885482788086,37.7,41.8,41.7,41.7,41.7,41.8
83,9.410854578018188,37.7,41.8,41.7,41.7,41.7,41.8
84,9.522854566574097,37.7,41.8,41.7,41.7,41.7,41.8
85,9.635854482650757,37.7,41.8,41.7,41.7,41.7,41.8
86,9.746854543685913,37.7,41.8,41.7,41.7,41.7,41.8
87,9.859854459762573,37.7,41.8,41.7,41.7,41.7,41.8
88,9.970962285995483,37.7,41.8,41.7,41.7,41.7,41.8
89,10.083910703659058,37.7,41.8,41.7,41.7,41.7,41.8
90,10.195445537567139,37.7,41.8,41.7,41.7,41.7,41.8
91,10.307449102401733,37.7,41.8,41.7,41.7,41.7,41.8
92,10.419770240783691,37.7,41.8,41.7,41.7,41.7,41.8
93,10.531766414642334,37.7,41.8,41.7,41.7,41.7,41.8
94,10.643282175064087,37.7,41.8,41.7,41.7,41.7,41.8
95,10.755840539932251,37.7,41.8,41.7,41.7,41.7,41.8
96,10.867184400558472,37.7,41.8,41.7,41.7,41.7,41.8
97,10.980188131332397,37.7,41.8,41.7,41.7,41.7,41.8
98,11.091309547424316,37.7,41.8,41.7,41.7,41.7,41.8
99,11.203309535980225,37.7,41.5,41.5,41.5,41.5,41.6
100,11.315309524536133,37.7,41.0,41.0,41.0,41.0,41.1
101,11.428309440612793,37.8,40.2,40.3,40.4,40.3,40.4
102,11.539819240570068,37.8,39.6,39.7,39.9,39.8,39.8
103,11.651818990707397,37.8,39.2,39.3,39.5,39.4,39.4
104,11.763819217681885,37.8,38.8,39.0,39.1,39.1,39.0
105,11.876201152801514,37.8,38.4,38.5,38.5,38.5,38.4
106,11.988201141357422,37.9,38.1,38.1,38.1,38.1,37.9
107,12.103201150894165,37.9,37.9,37.9,38.1,38.0,37.7
108,12.21220088005066,37.9,37.8,38.0,38.2,38.1,37.8
109,12.32520055770874,37.9,37.7,38.1,38.2,38.2,37.8
110,12.436262607574463,37.9,37.7,38.1,38.1,38.2,37.8
111,12.548262596130371,37.9,37.7,38.1,38.1,38.1,37.8
