,times,neutral,z1,z2,z3,z4,z5
0,0.1040036678314209,37.7,37.6,37.6,37.6,37.6,37.7
1,0.21599984169006348,37.7,37.6,37.6,37.6,37.6,37.7
2,0.32849884033203125,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4394986629486084,37.7,37.9,37.8,37.8,37.8,38.0
4,0.5518310070037842,37.7,38.5,38.4,38.4,38.4,38.7
5,0.6638305187225342,37.7,39.2,39.1,39.0,39.1,39.4
6,0.7768309116363525,37.7,39.7,39.6,39.6,39.6,39.9
7,0.8888306617736816,37.7,40.4,40.2,40.2,40.3,40.6
8,1.0008304119110107,37.7,41.0,40.8,40.8,40.9,41.2
9,1.112830400466919,37.6,41.5,41.4,41.3,41.4,41.7
10,1.2243409156799316,37.6,41.8,41.6,41.6,41.7,41.9
11,1.336878776550293,37.6,41.7,41.6,41.6,41.6,41.9
12,1.4478793144226074,37.6,41.7,41.6,41.5,41.6,41.8
13,1.5608789920806885,37.6,41.7,41.6,41.6,41.7,41.9
14,1.6728789806365967,37.6,41.7,41.6,41.6,41.6,41.9
15,1.7838749885559082,37.6,41.7,41.6,41.6,41.6,41.8
16,1.896878719329834,37.6,41.7,41.6,41.6,41.7,41.9
17,2.008878707885742,37.6,41.7,41.6,41.6,41.7,41.9
18,2.1208786964416504,37.6,41.7,41.6,41.6,41.7,41.9
19,2.233874797821045,37.6,41.7,41.6,41.6,41.7,41.9
20,2.345874547958374,37.7,41.7,41.6,41.6,41.7,41.9
21,2.457878589630127,37.7,41.7,41.6,41.6,41.7,41.9
22,2.569134473800659,37.7,41.7,41.6,41.6,41.7,41.9
23,2.681138277053833,37.7,41.7,41.6,41.6,41.7,41.9
24,2.7941384315490723,37.7,41.7,41.6,41.6,41.7,41.9
25,2.9061381816864014,37.7,41.7,41.6,41.6,41.7,41.9
26,3.0171594619750977,37.7,41.7,41.6,41.6,41.7,41.9
27,3.1294822692871094,37.7,41.7,41.6,41.6,41.7,41.9
28,3.2414822578430176,37.7,41.7,41.6,41.6,41.7,41.9
29,3.3538029193878174,37.7,41.7,41.6,41.6,41.7,41.9
30,3.4648029804229736,37.7,41.7,41.6,41.6,41.7,41.9
31,3.578312397003174,37.7,41.7,41.6,41.6,41.7,41.9
