,times,neutral,z1,z2,z3,z4,z5
0,0.11399960517883301,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22661757469177246,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3376178741455078,37.8,37.8,37.8,37.7,37.7,37.9
3,0.451617956161499,37.8,38.9,38.7,38.6,38.7,39.1
4,0.5616178512573242,37.7,40.6,40.4,40.3,40.4,40.9
5,0.6746175289154053,37.7,42.1,41.9,41.7,41.9,42.4
6,0.7856175899505615,37.7,43.4,43.2,43.1,43.2,43.7
7,0.8986172676086426,37.6,45.0,44.7,44.5,44.7,45.3
8,1.0106174945831299,37.6,46.5,46.2,46.0,46.2,46.8
9,1.122617244720459,37.5,47.4,47.1,47.0,47.1,47.6
10,1.2346134185791016,37.5,47.4,47.2,47.1,47.2,47.6
11,1.3456170558929443,37.5,47.3,47.0,47.0,47.1,47.4
12,1.4586174488067627,37.5,47.3,47.1,47.0,47.1,47.5
13,1.5706169605255127,37.5,47.4,47.2,47.1,47.2,47.5
14,1.6836130619049072,37.5,47.3,47.1,47.1,47.2,47.4
15,1.7951767444610596,37.5,47.3,47.1,47.1,47.2,47.5
16,1.9061765670776367,37.5,47.4,47.2,47.1,47.2,47.5
17,2.018617868423462,37.5,47.4,47.2,47.1,47.2,47.5
18,2.130565881729126,37.5,47.4,47.2,47.1,47.2,47.5
19,2.243565797805786,37.5,47.4,47.2,47.2,47.2,47.5
20,2.3555655479431152,37.6,47.4,47.2,47.2,47.2,47.5
21,2.4685659408569336,37.6,47.4,47.2,47.2,47.2,47.5
22,2.5795652866363525,37.6,47.4,47.2,47.2,47.3,47.5
23,2.690565586090088,37.6,47.4,47.2,47.2,47.3,47.5
24,2.803565740585327,37.6,47.4,47.2,47.2,47.3,47.5
25,2.9155654907226562,37.6,47.4,47.2,47.2,47.3,47.5
26,3.027172327041626,37.6,47.4,47.2,47.2,47.3,47.5
27,3.1391725540161133,37.6,47.4,47.2,47.2,47.3,47.5
28,3.2511723041534424,37.6,47.4,47.2,47.2,47.3,47.5
29,3.3641722202301025,37.7,47.4,47.3,47.2,47.3,47.5
30,3.4761719703674316,37.7,47.4,47.3,47.2,47.3,47.5
31,3.58817195892334,37.7,47.4,47.3,47.3,47.3,47.5
32,3.699172019958496,37.7,47.4,47.3,47.3,47.3,47.5
33,3.8121719360351562,37.7,47.4,47.3,47.3,47.3,47.5
34,3.9241716861724854,37.7,47.4,47.3,47.3,47.3,47.5
35,4.035681486129761,37.7,47.4,47.3,47.3,47.3,47.5
36,4.147681474685669,37.7,47.4,47.3,47.3,47.3,47.5
37,4.259681463241577,37.7,47.4,47.3,47.3,47.3,47.5
38,4.372681379318237,37.7,47.4,47.3,47.3,47.3,47.5
39,4.483861923217773,37.7,47.4,47.3,47.3,47.3,47.5
40,4.595883846282959,37.7,47.4,47.3,47.3,47.3,47.5
41,4.70888352394104,37.7,47.4,47.3,47.3,47.3,47.5
42,4.8201727867126465,37.7,47.4,47.3,47.3,47.3,47.5
43,4.932207822799683,37.7,47.4,47.3,47.3,47.3,47.5
44,5.044370412826538,37.7,47.4,47.3,47.3,47.3,47.5
45,5.156370639801025,37.7,47.4,47.3,47.3,47.3,47.5
46,5.2693705558776855,37.7,47.4,47.3,47.3,47.3,47.5
47,5.380370616912842,37.7,47.4,47.3,47.3,47.3,47.5
48,5.492370367050171,37.7,47.4,47.3,47.3,47.3,47.5
49,5.6043701171875,37.7,47.4,47.3,47.3,47.3,47.5
50,5.71737003326416,37.7,47.4,47.3,47.3,47.3,47.5
51,5.829370021820068,37.7,47.4,47.3,47.3,47.3,47.5
52,5.941370248794556,37.7,47.4,47.3,47.3,47.3,47.5
