,times,neutral,z1,z2,z3,z4,z5
0,0.10700368881225586,37.7,37.6,37.5,37.6,37.6,37.6
1,0.2180039882659912,37.7,37.6,37.5,37.6,37.6,37.6
2,0.33100342750549316,37.7,37.6,37.6,37.6,37.6,37.6
3,0.44300341606140137,37.6,38.1,38.0,38.0,38.0,38.1
4,0.5542392730712891,37.6,39.2,39.0,39.0,39.0,39.1
5,0.6682391166687012,37.6,40.1,40.0,39.9,40.0,40.1
6,0.7782392501831055,37.6,40.9,40.8,40.8,40.8,40.9
7,0.8907489776611328,37.5,41.9,41.7,41.6,41.7,41.8
8,1.002748966217041,37.5,42.8,42.6,42.6,42.6,42.8
9,1.1147489547729492,37.5,43.6,43.4,43.3,43.4,43.5
10,1.2277488708496094,37.5,43.8,43.6,43.6,43.7,43.8
11,1.3397488594055176,37.4,43.7,43.6,43.5,43.6,43.7
12,1.4517486095428467,37.4,43.7,43.5,43.5,43.6,43.7
13,1.5637483596801758,37.4,43.7,43.6,43.6,43.6,43.7
14,1.676198959350586,37.4,43.7,43.6,43.6,43.6,43.7
15,1.7881989479064941,37.4,43.7,43.6,43.6,43.6,43.7
16,1.9001948833465576,37.5,43.7,43.6,43.6,43.6,43.7
17,2.0121984481811523,37.5,43.7,43.6,43.6,43.6,43.7
18,2.1231987476348877,37.5,43.7,43.6,43.6,43.7,43.7
19,2.236198663711548,37.5,43.7,43.6,43.6,43.7,43.7
20,2.347227096557617,37.5,43.7,43.6,43.6,43.7,43.7
21,2.4597384929656982,37.5,43.7,43.6,43.6,43.7,43.7
22,2.5720338821411133,37.5,43.7,43.6,43.6,43.7,43.7
23,2.6830341815948486,37.5,43.7,43.6,43.6,43.7,43.7
24,2.795034170150757,37.5,43.7,43.6,43.6,43.7,43.7
25,2.908033847808838,37.5,43.7,43.6,43.6,43.7,43.7
26,3.020033836364746,37.5,43.7,43.6,43.7,43.7,43.7
27,3.132033586502075,37.5,43.7,43.6,43.7,43.7,43.7
28,3.2440335750579834,37.5,43.7,43.7,43.7,43.7,43.7
29,3.3560333251953125,37.5,43.8,43.7,43.7,43.7,43.8
30,3.4690332412719727,37.5,43.8,43.7,43.7,43.7,43.8
31,3.581033229827881,37.5,43.8,43.7,43.7,43.7,43.8
32,3.692204475402832,37.6,43.8,43.7,43.7,43.7,43.8
33,3.8042423725128174,37.6,43.8,43.7,43.7,43.7,43.8
34,3.916593074798584,37.6,43.8,43.7,43.7,43.7,43.8
