,times,neutral,z1,z2,z3,z4,z5
0,0.10900306701660156,37.7,37.7,37.4,37.4,37.4,37.6
1,0.2200028896331787,37.7,37.7,37.4,37.4,37.4,37.6
2,0.33300280570983887,37.7,37.8,37.5,37.4,37.5,37.8
3,0.444002628326416,37.6,38.5,38.0,37.9,38.0,38.5
4,0.5570025444030762,37.6,39.7,39.1,39.0,39.1,39.7
5,0.6695156097412109,37.6,40.9,40.2,40.2,40.2,40.8
6,0.7805159091949463,37.5,41.8,41.2,41.1,41.2,41.8
7,0.8935153484344482,37.5,43.0,42.2,42.1,42.2,42.9
8,1.0045156478881836,37.5,44.1,43.3,43.2,43.3,44.1
9,1.1165156364440918,37.4,44.9,44.2,44.1,44.2,44.9
10,1.228515386581421,37.4,45.1,44.6,44.5,44.6,45.1
11,1.341515302658081,37.4,44.9,44.5,44.5,44.5,44.9
12,1.4535150527954102,37.4,44.9,44.5,44.4,44.5,44.9
13,1.5660438537597656,37.4,45.0,44.5,44.5,44.6,45.0
14,1.6770448684692383,37.4,44.9,44.5,44.5,44.6,44.9
15,1.7893545627593994,37.4,44.9,44.5,44.5,44.6,44.9
16,1.9023540019989014,37.4,45.0,44.6,44.6,44.6,45.0
17,2.0143542289733887,37.4,45.0,44.6,44.6,44.6,45.0
18,2.1263537406921387,37.4,44.9,44.6,44.6,44.6,44.9
19,2.238353729248047,37.5,45.0,44.6,44.6,44.6,45.0
20,2.349353790283203,37.5,45.0,44.6,44.6,44.6,45.0
21,2.4623537063598633,37.5,45.0,44.6,44.6,44.6,45.0
22,2.5733535289764404,37.5,45.0,44.6,44.6,44.6,45.0
23,2.6863532066345215,37.5,45.0,44.6,44.6,44.6,45.0
24,2.798353433609009,37.5,45.0,44.6,44.6,44.6,45.0
25,2.909417152404785,37.5,45.0,44.6,44.6,44.6,45.0
26,3.021930456161499,37.5,45.0,44.6,44.6,44.7,45.0
27,3.1349260807037354,37.6,45.0,44.6,44.6,44.7,45.0
28,3.2462985515594482,37.6,45.0,44.6,44.6,44.7,45.0
29,3.3592147827148438,37.6,45.0,44.6,44.7,44.7,45.0
30,3.4711456298828125,37.6,45.0,44.6,44.7,44.7,45.0
31,3.5831451416015625,37.6,45.0,44.7,44.7,44.7,45.0
32,3.69514536857605,37.6,45.0,44.7,44.7,44.7,45.0
33,3.8069283962249756,37.6,45.0,44.7,44.7,44.7,45.0
34,3.9181535243988037,37.6,45.0,44.7,44.7,44.7,45.0
35,4.030157804489136,37.6,45.0,44.7,44.7,44.7,45.0
36,4.143157720565796,37.6,45.0,44.7,44.7,44.7,45.0
37,4.2541587352752686,37.6,44.9,44.7,44.7,44.7,45.0
38,4.367877006530762,37.6,44.9,44.7,44.7,44.7,45.0
39,4.479834318161011,37.6,44.9,44.7,44.7,44.7,45.0
40,4.591830015182495,37.6,44.9,44.7,44.7,44.7,45.0
41,4.703834295272827,37.6,44.9,44.7,44.7,44.7,45.0
42,4.815833568572998,37.6,44.9,44.7,44.7,44.7,45.0
43,4.926833868026733,37.6,44.9,44.7,44.7,44.7,45.0
44,5.0398337841033936,37.6,44.9,44.7,44.7,44.7,45.0
45,5.150829792022705,37.6,44.9,44.7,44.7,44.7,45.0
46,5.264348030090332,37.6,44.9,44.7,44.7,44.7,45.0
47,5.376347780227661,37.6,44.9,44.7,44.7,44.7,45.0
48,5.488347768783569,37.6,44.9,44.7,44.7,44.7,45.0
49,5.600343704223633,37.6,44.9,44.7,44.7,44.7,45.0
50,5.712347507476807,37.6,44.9,44.7,44.7,44.7,45.0
51,5.824347496032715,37.6,44.9,44.7,44.7,44.7,45.0
52,5.936347484588623,37.6,44.9,44.7,44.7,44.7,45.0
53,6.047347545623779,37.6,44.9,44.7,44.7,44.7,45.0
54,6.159347057342529,37.6,44.9,44.7,44.7,44.7,45.0
55,6.2723469734191895,37.6,44.9,44.7,44.7,44.7,45.0
56,6.385342836380005,37.6,44.9,44.7,44.7,44.7,45.0
57,6.495346784591675,37.6,45.0,44.7,44.7,44.7,45.0
58,6.607887506484985,37.6,44.9,44.7,44.7,44.7,45.0
59,6.7208874225616455,37.6,44.9,44.7,44.7,44.7,45.0
60,6.8322319984436035,37.6,45.0,44.7,44.7,44.7,45.0
61,6.945231914520264,37.6,45.0,44.7,44.7,44.7,45.0
62,7.057231664657593,37.6,45.0,44.7,44.7,44.7,45.0
63,7.16923189163208,37.6,45.0,44.7,44.7,44.7,45.0
64,7.281231641769409,37.6,45.0,44.7,44.7,44.7,45.0
65,7.393231391906738,37.6,45.0,44.7,44.8,44.7,45.0
66,7.5047447681427,37.6,45.0,44.7,44.8,44.7,45.0
67,7.6157450675964355,37.6,45.0,44.7,44.8,44.8,45.0
68,7.729092836380005,37.6,45.0,44.7,44.8,44.8,45.0
69,7.841092586517334,37.6,45.0,44.7,44.8,44.8,45.0
70,7.953092813491821,37.6,45.0,44.7,44.8,44.8,45.0
