,times,neutral,z1,z2,z3,z4,z5
0,0.10805201530456543,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22005200386047363,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33237409591674805,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4448866844177246,37.7,38.8,38.7,38.7,38.7,38.9
4,0.5565264225006104,37.7,40.6,40.4,40.4,40.4,40.6
5,0.6688685417175293,37.7,42.1,41.9,41.9,41.9,42.2
6,0.7808682918548584,37.6,43.5,43.3,43.3,43.3,43.6
7,0.8918683528900146,37.6,45.1,44.8,44.8,44.8,45.2
8,1.0038683414459229,37.5,46.6,46.3,46.3,46.3,46.7
9,1.1168642044067383,37.5,47.7,47.4,47.4,47.5,47.8
10,1.2288682460784912,37.4,47.9,47.7,47.7,47.7,48.1
11,1.3408679962158203,37.4,47.7,47.6,47.6,47.6,47.9
12,1.4528677463531494,37.4,47.8,47.6,47.6,47.6,47.9
13,1.5648679733276367,37.4,47.9,47.7,47.7,47.7,48.0
14,1.6768677234649658,37.4,47.8,47.6,47.6,47.7,47.9
15,1.788867712020874,37.4,47.8,47.6,47.6,47.7,47.9
16,1.9018685817718506,37.4,47.9,47.7,47.7,47.7,48.0
17,2.0128684043884277,37.5,47.8,47.7,47.7,47.7,47.9
18,2.1258676052093506,37.5,47.8,47.7,47.7,47.7,47.9
19,2.237867593765259,37.5,47.9,47.7,47.7,47.7,48.0
20,2.3498640060424805,37.5,47.9,47.7,47.7,47.7,48.0
21,2.461867332458496,37.5,47.8,47.7,47.7,47.7,48.0
22,2.573867082595825,37.5,47.9,47.7,47.7,47.8,48.0
23,2.685380220413208,37.5,47.9,47.7,47.8,47.8,48.0
24,2.797380208969116,37.6,47.9,47.7,47.8,47.8,48.0
25,2.9093804359436035,37.6,47.9,47.7,47.8,47.8,48.0
26,3.0219109058380127,37.6,47.9,47.7,47.8,47.8,48.0
27,3.133906841278076,37.6,47.9,47.7,47.8,47.8,48.0
28,3.2452540397644043,37.6,47.9,47.8,47.8,47.8,48.0
29,3.3582539558410645,37.6,47.9,47.8,47.8,47.8,48.0
30,3.469683885574341,37.6,47.9,47.8,47.8,47.8,48.0
31,3.581683874130249,37.6,47.9,47.8,47.8,47.8,48.0
32,3.693683624267578,37.6,47.9,47.8,47.8,47.8,48.0
33,3.8062124252319336,37.6,47.9,47.8,47.8,47.8,48.0
34,3.9172756671905518,37.6,47.9,47.8,47.8,47.8,48.0
35,4.030278921127319,37.6,47.9,47.8,47.8,47.8,48.0
36,4.142278671264648,37.6,47.9,47.8,47.8,47.8,48.0
37,4.2542784214019775,37.6,47.9,47.8,47.8,47.8,48.0
38,4.366278171539307,37.6,47.9,47.8,47.8,47.8,48.0
39,4.478278398513794,37.6,47.9,47.8,47.8,47.8,48.0
40,4.590791702270508,37.7,47.9,47.8,47.8,47.8,48.0
41,4.702787637710571,37.7,47.9,47.8,47.8,47.8,48.0
42,4.814103603363037,37.7,47.9,47.8,47.8,47.8,48.0
43,4.927103757858276,37.7,47.9,47.8,47.8,47.8,48.0
44,5.039103746414185,37.7,47.9,47.8,47.8,47.8,48.0
45,5.151099681854248,37.7,47.9,47.8,47.8,47.8,48.0
46,5.263103485107422,37.7,47.9,47.8,47.8,47.8,48.0
47,5.374365568161011,37.7,47.9,47.8,47.9,47.8,48.0
48,5.487365245819092,37.7,47.9,47.8,47.9,47.8,48.0
49,5.598365306854248,37.7,47.9,47.8,47.9,47.8,48.0
50,5.710365295410156,37.7,47.9,47.8,47.9,47.8,48.0
51,5.822365045547485,37.7,47.9,47.8,47.9,47.8,48.0
52,5.934365272521973,37.7,47.9,47.9,47.9,47.8,48.0
53,6.047365188598633,37.7,47.9,47.9,47.9,47.8,48.0
54,6.15836501121521,37.7,47.9,47.9,47.9,47.8,48.0
55,6.271054267883301,37.7,47.9,47.9,47.9,47.8,48.0
56,6.383262634277344,37.7,47.9,47.9,47.9,47.8,48.0
57,6.495380163192749,37.7,47.9,47.9,47.9,47.9,47.9
58,6.607380151748657,37.7,47.9,47.9,47.9,47.9,47.9
59,6.719380140304565,37.7,47.9,47.9,47.9,47.9,47.9
60,6.831892967224121,37.7,47.9,47.9,47.9,47.9,47.9
61,6.9428932666778564,37.7,47.9,47.9,47.9,47.9,47.9
62,7.055893182754517,37.7,47.9,47.9,47.9,47.9,47.9
63,7.168893337249756,37.7,47.9,47.9,47.9,47.9,47.9
