,times,neutral,z1,z2,z3,z4,z5
0,0.11299991607666016,37.8,37.6,37.5,37.5,37.5,37.6
1,0.2256631851196289,37.7,37.6,37.5,37.5,37.5,37.6
2,0.3375844955444336,37.7,37.6,37.4,37.4,37.5,37.7
3,0.4495844841003418,37.7,37.8,37.5,37.5,37.6,37.9
4,0.56158447265625,37.7,38.3,37.9,38.0,38.0,38.4
5,0.673583984375,37.7,38.8,38.4,38.5,38.5,38.9
6,0.7846291065216064,37.7,39.2,38.9,38.9,39.0,39.4
7,0.8966331481933594,37.7,39.7,39.3,39.3,39.4,39.8
8,1.0088274478912354,37.7,40.2,39.7,39.8,39.9,40.3
9,1.1208274364471436,37.7,40.6,40.2,40.2,40.3,40.7
10,1.2338230609893799,37.6,40.8,40.5,40.5,40.6,40.9
11,1.3448271751403809,37.6,40.7,40.5,40.5,40.6,40.9
12,1.457826852798462,37.6,40.7,40.5,40.5,40.5,40.8
13,1.569340467453003,37.6,40.7,40.5,40.5,40.6,40.8
14,1.682340145111084,37.6,40.7,40.5,40.5,40.6,40.8
15,1.7936851978302002,37.6,40.7,40.5,40.5,40.6,40.8
16,1.9066855907440186,37.6,40.7,40.6,40.6,40.6,40.8
17,2.0186851024627686,37.6,40.7,40.6,40.6,40.6,40.8
18,2.129685401916504,37.6,40.7,40.6,40.6,40.6,40.9
19,2.242685079574585,37.6,40.7,40.6,40.6,40.6,40.9
20,2.353685140609741,37.7,40.7,40.6,40.6,40.6,40.9
21,2.466681957244873,37.7,40.7,40.6,40.6,40.6,40.9
22,2.5786848068237305,37.7,40.7,40.6,40.6,40.6,40.9
23,2.6906845569610596,37.7,40.7,40.6,40.6,40.6,40.9
24,2.802685022354126,37.7,40.7,40.6,40.6,40.6,40.9
25,2.913684606552124,37.7,40.7,40.6,40.6,40.6,40.9
26,3.0256845951080322,37.7,40.7,40.6,40.6,40.6,40.9
27,3.1386842727661133,37.7,40.7,40.6,40.6,40.6,40.9
