,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.8,37.6,37.5,37.5,37.5,37.7
1,0.22500348091125488,37.8,37.6,37.5,37.5,37.5,37.7
2,0.33600354194641113,37.7,37.7,37.6,37.6,37.6,37.8
3,0.44800353050231934,37.7,38.4,38.1,38.1,38.2,38.6
4,0.5610032081604004,37.7,39.6,39.2,39.3,39.4,39.8
5,0.6730031967163086,37.7,40.7,40.3,40.4,40.5,40.9
6,0.7850029468536377,37.7,41.7,41.3,41.4,41.4,41.9
7,0.897003173828125,37.6,42.8,42.3,42.4,42.5,43.1
8,1.009002923965454,37.6,43.9,43.4,43.4,43.6,44.1
9,1.1210029125213623,37.6,44.7,44.2,44.3,44.4,44.9
10,1.2340030670166016,37.5,44.9,44.6,44.6,44.7,45.1
11,1.3450028896331787,37.5,44.7,44.5,44.5,44.6,44.9
12,1.457002878189087,37.5,44.7,44.5,44.5,44.6,44.9
13,1.570002794265747,37.5,44.8,44.5,44.6,44.7,45.0
14,1.681852102279663,37.5,44.8,44.6,44.6,44.6,44.9
15,1.7938265800476074,37.5,44.8,44.6,44.6,44.6,44.9
16,1.9048268795013428,37.5,44.8,44.6,44.6,44.7,45.0
17,2.017822504043579,37.5,44.8,44.6,44.6,44.7,45.0
18,2.128826379776001,37.6,44.8,44.6,44.6,44.7,44.9
19,2.2418265342712402,37.6,44.8,44.6,44.6,44.7,45.0
20,2.3538262844085693,37.6,44.8,44.6,44.6,44.7,45.0
21,2.4658262729644775,37.6,44.8,44.6,44.7,44.7,45.0
22,2.5778262615203857,37.6,44.8,44.6,44.7,44.7,45.0
23,2.6898696422576904,37.6,44.8,44.7,44.7,44.7,45.0
24,2.8018696308135986,37.6,44.8,44.7,44.7,44.7,45.0
25,2.9141879081726074,37.6,44.8,44.7,44.7,44.7,45.0
26,3.0261871814727783,37.6,44.8,44.7,44.7,44.7,45.0
27,3.1381869316101074,37.6,44.8,44.7,44.7,44.7,45.0
28,3.250182628631592,37.6,44.8,44.7,44.7,44.7,45.0
29,3.3621826171875,37.6,44.8,44.7,44.7,44.7,45.0
30,3.4749269485473633,37.7,44.8,44.7,44.7,44.7,45.0
31,3.5861597061157227,37.7,44.8,44.7,44.7,44.7,45.0
32,3.6981594562530518,37.7,44.8,44.7,44.7,44.7,45.0
33,3.811159372329712,37.7,44.8,44.7,44.7,44.7,45.0
34,3.9229283332824707,37.7,44.8,44.7,44.7,44.7,45.0
35,4.035436153411865,37.7,44.8,44.7,44.7,44.7,45.0
36,4.147153615951538,37.7,44.8,44.7,44.7,44.7,45.0
37,4.258152961730957,37.7,44.8,44.7,44.7,44.8,45.0
38,4.371152877807617,37.7,44.8,44.7,44.7,44.8,45.0
39,4.483576774597168,37.7,44.8,44.7,44.7,44.8,45.0
40,4.594918489456177,37.7,44.8,44.7,44.7,44.8,45.0
41,4.706918716430664,37.7,44.8,44.7,44.7,44.8,45.0
42,4.818918466567993,37.7,44.8,44.7,44.7,44.8,45.0
43,4.931599855422974,37.7,44.8,44.7,44.7,44.8,45.0
44,5.043572187423706,37.7,44.8,44.7,44.7,44.8,45.0
45,5.155887842178345,37.7,44.8,44.7,44.7,44.8,45.0
46,5.266883850097656,37.7,44.8,44.7,44.7,44.8,45.0
47,5.378888368606567,37.7,44.8,44.7,44.7,44.8,45.0
48,5.49188756942749,37.7,44.8,44.8,44.7,44.8,45.0
49,5.603887319564819,37.7,44.8,44.8,44.7,44.8,45.0
50,5.7158873081207275,37.7,44.8,44.8,44.7,44.8,45.0
51,5.827887296676636,37.7,44.8,44.8,44.7,44.8,45.0
52,5.939887285232544,37.7,44.8,44.8,44.7,44.8,45.0
53,6.051887273788452,37.7,44.8,44.8,44.7,44.8,45.0
54,6.163887023925781,37.7,44.8,44.8,44.7,44.8,45.0
55,6.275399208068848,37.7,44.8,44.8,44.7,44.8,45.0
56,6.387399435043335,37.7,44.8,44.8,44.7,44.8,45.0
57,6.4997429847717285,37.7,44.8,44.8,44.7,44.8,45.0
58,6.6117470264434814,37.7,44.8,44.8,44.7,44.8,45.0
59,6.72374701499939,37.7,44.8,44.8,44.7,44.8,45.0
60,6.836259841918945,37.7,44.8,44.8,44.8,44.8,45.0
61,6.9472596645355225,37.7,44.8,44.8,44.8,44.8,45.0
62,7.0596044063568115,37.7,44.8,44.8,44.8,44.8,45.0
