,times,neutral,z1,z2,z3,z4,z5
0,0.10500192642211914,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2160019874572754,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3284611701965332,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44146084785461426,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5534608364105225,37.7,40.4,40.3,40.2,40.3,40.6
5,0.6649658679962158,37.7,42.0,41.9,41.8,41.8,42.2
6,0.775965690612793,37.6,43.4,43.2,43.2,43.2,43.5
7,0.888493537902832,37.6,44.9,44.7,44.6,44.7,45.1
8,1.0014896392822266,37.6,46.5,46.3,46.2,46.2,46.7
9,1.1128177642822266,37.5,47.6,47.4,47.4,47.4,47.9
10,1.2258174419403076,37.5,47.8,47.7,47.7,47.7,48.0
11,1.3378174304962158,37.5,47.6,47.5,47.5,47.5,47.8
12,1.448817491531372,37.4,47.6,47.5,47.5,47.6,47.9
13,1.5608172416687012,37.4,47.7,47.6,47.6,47.6,48.0
14,1.6738171577453613,37.4,47.7,47.6,47.6,47.6,47.9
15,1.784818172454834,37.4,47.7,47.6,47.6,47.6,47.9
16,1.8968172073364258,37.4,47.8,47.7,47.7,47.7,48.1
17,2.009816884994507,37.5,47.8,47.7,47.7,47.7,48.1
18,2.121816873550415,37.5,47.7,47.7,47.7,47.7,48.0
19,2.2346222400665283,37.5,47.8,47.7,47.7,47.7,48.0
20,2.345548152923584,37.5,47.8,47.7,47.7,47.7,48.0
21,2.457942485809326,37.5,47.8,47.7,47.7,47.7,48.0
22,2.5699427127838135,37.5,47.8,47.7,47.7,47.8,48.0
23,2.681938648223877,37.5,47.8,47.7,47.7,47.8,48.0
24,2.792942523956299,37.6,47.8,47.7,47.7,47.8,48.0
25,2.9054553508758545,37.6,47.8,47.7,47.8,47.8,48.0
26,3.018451690673828,37.6,47.8,47.7,47.8,47.8,48.0
27,3.1297998428344727,37.6,47.8,47.8,47.8,47.8,48.0
28,3.2427985668182373,37.6,47.8,47.8,47.8,47.8,48.0
29,3.3547987937927246,37.6,47.8,47.8,47.8,47.8,48.0
30,3.4663119316101074,37.6,47.8,47.8,47.8,47.8,48.0
31,3.5773119926452637,37.6,47.8,47.8,47.8,47.8,48.0
32,3.689311981201172,37.6,47.8,47.8,47.8,47.8,48.0
33,3.8016440868377686,37.6,47.8,47.8,47.8,47.8,48.0
34,3.9146482944488525,37.6,47.8,47.8,47.8,47.8,48.0
35,4.025648355484009,37.7,47.8,47.8,47.8,47.8,48.0
36,4.137648344039917,37.7,47.8,47.8,47.8,47.8,48.0
37,4.251644134521484,37.7,47.8,47.8,47.8,47.8,48.0
38,4.362648010253906,37.7,47.8,47.8,47.8,47.8,48.0
39,4.474647760391235,37.7,47.8,47.8,47.8,47.8,48.0
40,4.5866477489471436,37.7,47.8,47.8,47.8,47.8,48.0
41,4.699647665023804,37.7,47.8,47.8,47.8,47.8,48.0
42,4.811647415161133,37.7,47.8,47.8,47.8,47.8,48.0
43,4.923647403717041,37.7,47.8,47.8,47.8,47.8,48.0
44,5.035643815994263,37.7,47.8,47.8,47.8,47.9,48.0
45,5.147647380828857,37.7,47.8,47.8,47.8,47.9,48.0
46,5.259647369384766,37.7,47.8,47.8,47.8,47.9,48.0
47,5.371647357940674,37.7,47.8,47.8,47.9,47.9,48.0
48,5.483643054962158,37.7,47.8,47.8,47.8,47.9,48.0
49,5.595647096633911,37.7,47.8,47.8,47.8,47.9,48.0
50,5.70764684677124,37.7,47.8,47.8,47.8,47.9,48.0
51,5.81916069984436,37.7,47.8,47.8,47.8,47.9,48.0
52,5.931161165237427,37.7,47.8,47.8,47.8,47.9,48.0
53,6.043670177459717,37.7,47.9,47.8,47.8,47.9,48.0
54,6.155670404434204,37.7,47.9,47.8,47.8,47.9,48.0
55,6.267670154571533,37.7,47.9,47.8,47.8,47.9,48.0
56,6.379670143127441,37.7,47.9,47.8,47.8,47.9,48.0
57,6.49167013168335,37.7,47.9,47.8,47.8,47.9,48.0
58,6.603670120239258,37.7,47.9,47.8,47.8,47.9,48.0
59,6.715669870376587,37.7,47.9,47.8,47.8,47.9,47.9
60,6.827669858932495,37.7,47.9,47.8,47.8,47.9,47.9
61,6.939669847488403,37.7,47.9,47.8,47.8,47.9,47.9
62,7.052669525146484,37.7,47.9,47.8,47.8,47.9,47.9
63,7.1636693477630615,37.7,47.9,47.9,47.8,47.9,47.9
64,7.276669263839722,37.7,47.9,47.9,47.9,47.9,47.9
65,7.387669324874878,37.7,47.9,47.9,47.9,47.9,47.9
66,7.500195026397705,37.7,47.9,47.9,47.9,47.9,47.9
67,7.611198425292969,37.7,47.9,47.9,47.9,47.9,47.9
68,7.723588228225708,37.7,47.9,47.9,47.9,47.9,47.9
69,7.835587978363037,37.7,47.9,47.9,47.9,47.9,47.9
70,7.948587894439697,37.7,47.9,47.9,47.9,47.9,47.9
71,8.060587644577026,37.7,47.9,47.9,47.9,47.9,48.0
72,8.171587705612183,37.7,47.9,47.9,47.9,47.9,48.0
73,8.285587549209595,37.7,47.9,47.9,47.9,47.9,48.0
74,8.39609694480896,37.7,47.9,47.9,47.9,47.9,48.0
75,8.509096622467041,37.7,47.9,47.9,47.9,47.9,48.0
76,8.620460748672485,37.7,47.9,47.9,47.9,47.9,48.0
77,8.733262777328491,37.7,47.9,47.9,47.9,47.9,48.0
78,8.84522271156311,37.7,47.9,47.9,47.9,47.9,48.0
79,8.95722246170044,37.7,47.9,47.9,47.9,47.9,48.0
80,9.069222211837769,37.7,47.9,47.9,47.9,47.9,48.0
81,9.180222272872925,37.7,47.9,47.9,47.9,47.9,48.0
82,9.292222023010254,37.7,47.9,47.9,47.9,47.9,48.0
83,9.405222177505493,37.7,47.9,47.9,47.9,47.9,48.0
84,9.51764440536499,37.7,47.9,47.9,47.9,47.9,48.0
85,9.628615617752075,37.7,47.9,47.9,47.9,47.9,48.0
86,9.740615606307983,37.7,47.9,47.9,47.9,47.9,48.0
87,9.85361623764038,37.7,47.9,47.9,47.9,47.9,48.0
88,9.9646155834198,37.7,47.9,47.9,47.9,47.9,48.0
89,10.076615571975708,37.7,47.9,47.9,47.9,47.9,48.0
90,10.18867540359497,37.7,47.9,47.9,47.9,47.9,48.0
91,10.301671743392944,37.7,47.9,47.9,47.9,47.9,48.0
92,10.412675619125366,37.7,47.9,47.9,47.9,47.9,48.0
93,10.52567172050476,37.7,47.9,47.9,47.9,47.9,48.0
94,10.63719367980957,37.7,47.9,47.9,47.9,47.9,48.0
95,10.749197483062744,37.7,47.9,47.9,47.9,47.9,48.0
96,10.861943244934082,37.7,47.9,47.9,47.9,47.9,48.0
97,10.97394323348999,37.7,47.9,47.9,47.9,47.9,48.0
98,11.085942506790161,37.7,47.9,47.9,47.9,47.9,47.9
99,11.196943044662476,37.8,47.5,47.5,47.5,47.5,47.5
100,11.310942888259888,37.8,46.3,46.4,46.4,46.5,46.2
101,11.422943115234375,37.8,44.8,44.9,45.0,45.0,44.6
102,11.534939050674438,37.9,43.4,43.4,43.5,43.5,43.1
103,11.646942615509033,37.9,41.8,41.8,41.9,41.8,41.7
104,11.758942365646362,38.0,40.2,40.3,40.3,40.3,40.0
105,11.87094235420227,38.1,38.8,38.8,38.9,38.9,38.6
106,11.98248028755188,38.1,38.1,38.1,38.2,38.2,37.9
107,12.09447979927063,38.2,38.1,38.2,38.3,38.3,37.8
108,12.20585560798645,38.2,38.2,38.3,38.3,38.3,38.0
109,12.319851398468018,38.2,38.2,38.2,38.2,38.2,38.2
110,12.43085527420044,38.2,38.2,38.2,38.3,38.3,38.1
111,12.542855501174927,38.2,38.2,38.2,38.3,38.3,38.1
