,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22100377082824707,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33299946784973145,37.7,37.6,37.6,37.5,37.6,37.6
3,0.4450035095214844,37.7,38.0,37.9,37.9,37.9,38.0
4,0.5580031871795654,37.7,38.9,38.8,38.7,38.7,38.8
5,0.6700036525726318,37.7,39.7,39.6,39.5,39.5,39.7
6,0.7820031642913818,37.6,40.4,40.3,40.2,40.2,40.4
7,0.8935165405273438,37.6,41.2,41.0,40.9,41.0,41.2
8,1.005516529083252,37.6,42.0,41.8,41.7,41.8,41.9
9,1.1178615093231201,37.6,42.6,42.4,42.3,42.4,42.6
10,1.2288613319396973,37.6,42.8,42.7,42.6,42.6,42.8
11,1.3408613204956055,37.5,42.7,42.6,42.5,42.6,42.7
12,1.4545931816101074,37.5,42.7,42.6,42.5,42.6,42.7
13,1.5665607452392578,37.5,42.8,42.6,42.6,42.6,42.7
14,1.6785643100738525,37.5,42.7,42.6,42.6,42.6,42.7
15,1.7905640602111816,37.5,42.7,42.6,42.6,42.6,42.7
16,1.9025640487670898,37.5,42.7,42.6,42.6,42.6,42.7
17,2.014564037322998,37.5,42.7,42.6,42.6,42.6,42.7
18,2.126563787460327,37.5,42.7,42.6,42.6,42.6,42.7
19,2.2375638484954834,37.6,42.7,42.6,42.6,42.6,42.7
20,2.3495609760284424,37.6,42.7,42.7,42.6,42.6,42.7
21,2.4615635871887207,37.6,42.7,42.7,42.6,42.6,42.7
22,2.574563503265381,37.6,42.7,42.7,42.6,42.6,42.7
23,2.686563491821289,37.6,42.8,42.7,42.6,42.6,42.7
24,2.798563241958618,37.6,42.7,42.7,42.6,42.7,42.7
25,2.9105632305145264,37.6,42.7,42.7,42.6,42.7,42.7
26,3.0225632190704346,37.6,42.7,42.7,42.7,42.7,42.7
27,3.135068655014038,37.6,42.8,42.7,42.7,42.7,42.7
28,3.2466065883636475,37.6,42.8,42.7,42.7,42.7,42.7
29,3.358116865158081,37.6,42.8,42.7,42.7,42.7,42.7
30,3.4704370498657227,37.6,42.8,42.7,42.7,42.7,42.7
31,3.5834333896636963,37.6,42.8,42.7,42.7,42.7,42.7
32,3.694437026977539,37.6,42.8,42.7,42.7,42.7,42.7
33,3.80688214302063,37.6,42.8,42.7,42.7,42.7,42.7
34,3.918882131576538,37.6,42.8,42.7,42.7,42.7,42.7
35,4.030882120132446,37.6,42.8,42.7,42.7,42.7,42.7
36,4.1428821086883545,37.6,42.8,42.7,42.7,42.7,42.7
37,4.2558815479278564,37.6,42.8,42.7,42.7,42.7,42.7
38,4.367882251739502,37.6,42.8,42.7,42.7,42.7,42.7
39,4.479881763458252,37.6,42.8,42.7,42.7,42.7,42.7
40,4.591881990432739,37.7,42.8,42.7,42.7,42.7,42.7
41,4.703881740570068,37.7,42.8,42.7,42.7,42.7,42.8
42,4.814882040023804,37.7,42.8,42.7,42.7,42.7,42.8
43,4.926881313323975,37.7,42.8,42.7,42.7,42.7,42.8
44,5.039881467819214,37.7,42.8,42.7,42.7,42.7,42.8
45,5.150876998901367,37.7,42.8,42.7,42.7,42.7,42.8
46,5.263881206512451,37.7,42.8,42.7,42.7,42.7,42.8
47,5.375881195068359,37.7,42.8,42.7,42.7,42.7,42.8
48,5.4873948097229,37.7,42.8,42.7,42.7,42.7,42.8
49,5.599390506744385,37.7,42.8,42.7,42.7,42.7,42.8
50,5.711700916290283,37.7,42.8,42.7,42.7,42.7,42.8
51,5.823700428009033,37.7,42.8,42.7,42.7,42.7,42.8
52,5.936235427856445,37.7,42.8,42.7,42.7,42.7,42.8
53,6.0472352504730225,37.7,42.8,42.7,42.7,42.7,42.8
54,6.160576820373535,37.7,42.8,42.7,42.7,42.7,42.8
55,6.2715771198272705,37.7,42.8,42.7,42.7,42.7,42.8
56,6.3845765590667725,37.7,42.8,42.7,42.7,42.7,42.8
57,6.496576309204102,37.7,42.8,42.7,42.7,42.7,42.8
58,6.607576370239258,37.7,42.8,42.7,42.7,42.7,42.8
59,6.720576524734497,37.7,42.8,42.7,42.7,42.7,42.8
60,6.833572864532471,37.7,42.8,42.7,42.7,42.7,42.8
61,6.944576263427734,37.7,42.8,42.7,42.7,42.7,42.8
62,7.056575775146484,37.7,42.8,42.7,42.7,42.7,42.8
63,7.168576002120972,37.7,42.8,42.7,42.7,42.7,42.8
64,7.280576467514038,37.7,42.8,42.7,42.7,42.7,42.8
65,7.392575979232788,37.7,42.8,42.7,42.7,42.7,42.8
66,7.504575967788696,37.7,42.8,42.7,42.7,42.7,42.8
67,7.61687970161438,37.7,42.8,42.7,42.7,42.7,42.8
68,7.728884220123291,37.7,42.8,42.7,42.7,42.7,42.8
69,7.841388940811157,37.7,42.8,42.7,42.7,42.7,42.8
70,7.952388763427734,37.7,42.8,42.7,42.7,42.7,42.8
71,8.06473422050476,37.7,42.8,42.7,42.7,42.7,42.8
72,8.177733898162842,37.7,42.8,42.7,42.7,42.7,42.8
73,8.28973388671875,37.7,42.8,42.7,42.7,42.7,42.8
74,8.401733875274658,37.7,42.8,42.7,42.7,42.7,42.8
75,8.512733697891235,37.7,42.8,42.7,42.7,42.7,42.8
76,8.625246047973633,37.7,42.8,42.7,42.7,42.7,42.8
77,8.73708462715149,37.7,42.8,42.7,42.7,42.7,42.8
78,8.850360870361328,37.7,42.8,42.7,42.7,42.7,42.8
79,8.962309122085571,37.7,42.8,42.7,42.7,42.7,42.8
80,9.073309183120728,37.7,42.8,42.7,42.7,42.7,42.8
81,9.186308860778809,37.7,42.8,42.7,42.7,42.7,42.8
82,9.298309087753296,37.7,42.8,42.7,42.7,42.7,42.8
83,9.409308910369873,37.7,42.8,42.7,42.7,42.7,42.8
84,9.521308898925781,37.7,42.8,42.7,42.7,42.7,42.8
85,9.633305072784424,37.7,42.8,42.7,42.7,42.7,42.8
86,9.745308637619019,37.7,42.8,42.7,42.7,42.7,42.8
87,9.857308626174927,37.7,42.8,42.7,42.7,42.7,42.8
88,9.969308614730835,37.7,42.8,42.7,42.7,42.7,42.8
89,10.081308364868164,37.7,42.8,42.7,42.7,42.7,42.8
90,10.193308353424072,37.7,42.8,42.7,42.7,42.7,42.8
91,10.305308103561401,37.7,42.8,42.7,42.7,42.7,42.8
92,10.418308019638062,37.7,42.8,42.7,42.7,42.7,42.8
93,10.53030776977539,37.7,42.8,42.7,42.7,42.7,42.8
94,10.642307996749878,37.7,42.8,42.7,42.7,42.7,42.8
95,10.754307746887207,37.7,42.8,42.7,42.7,42.7,42.8
96,10.866817474365234,37.7,42.8,42.7,42.7,42.7,42.8
97,10.97835636138916,37.7,42.8,42.7,42.7,42.7,42.8
98,11.090356349945068,37.7,42.7,42.7,42.7,42.7,42.8
99,11.20268201828003,37.7,42.5,42.5,42.5,42.5,42.6
100,11.314682245254517,37.7,41.8,41.9,42.0,41.9,41.9
101,11.426681995391846,37.7,40.9,41.2,41.2,41.1,41.0
102,11.538681745529175,37.8,40.2,40.5,40.6,40.5,40.3
103,11.650677680969238,37.8,39.7,40.0,40.1,40.0,39.8
104,11.762681484222412,37.8,39.2,39.3,39.3,39.3,39.2
105,11.87468147277832,37.9,38.5,38.5,38.5,38.5,38.4
106,11.986681461334229,37.9,37.9,38.1,38.2,38.1,37.9
107,12.098780870437622,37.9,37.8,38.2,38.2,38.2,37.8
108,12.211589574813843,37.9,37.8,38.2,38.2,38.2,37.9
109,12.322589635848999,37.9,38.0,38.1,38.1,38.1,38.1
110,12.436094284057617,37.9,38.0,38.1,38.1,38.1,38.1
111,12.547435522079468,37.9,38.0,38.1,38.1,38.1,38.1
