,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.6,37.6,37.4,37.4,37.5,37.7
1,0.2270030975341797,37.6,37.6,37.4,37.4,37.5,37.7
2,0.33800292015075684,37.6,37.7,37.4,37.4,37.5,37.7
3,0.45200300216674805,37.6,37.9,37.6,37.6,37.7,38.1
4,0.5622258186340332,37.6,38.6,38.2,38.2,38.4,38.8
5,0.675123929977417,37.6,39.3,38.9,38.9,39.1,39.5
6,0.7861237525939941,37.6,39.8,39.4,39.4,39.6,40.0
7,0.8991236686706543,37.5,40.4,40.0,40.0,40.2,40.6
8,1.0111236572265625,37.5,41.1,40.6,40.6,40.8,41.3
9,1.1231234073638916,37.5,41.6,41.2,41.2,41.4,41.8
10,1.2351195812225342,37.5,41.8,41.5,41.5,41.7,41.9
11,1.347123146057129,37.5,41.7,41.5,41.5,41.7,41.9
12,1.4601233005523682,37.5,41.7,41.5,41.5,41.6,41.8
13,1.571662187576294,37.5,41.7,41.5,41.5,41.6,41.9
14,1.6846580505371094,37.5,41.7,41.5,41.5,41.6,41.9
15,1.795006275177002,37.5,41.7,41.5,41.5,41.6,41.9
16,1.9070062637329102,37.5,41.7,41.5,41.5,41.6,41.9
17,2.0190064907073975,37.5,41.7,41.5,41.6,41.6,41.9
18,2.1320061683654785,37.5,41.7,41.5,41.6,41.6,41.9
19,2.2430062294006348,37.5,41.7,41.5,41.6,41.6,41.9
20,2.355006217956543,37.5,41.7,41.6,41.6,41.6,41.9
21,2.4680018424987793,37.5,41.7,41.6,41.6,41.6,41.9
22,2.5790064334869385,37.5,41.7,41.6,41.6,41.7,41.9
23,2.6921000480651855,37.5,41.7,41.6,41.6,41.7,41.9
24,2.8040997982025146,37.5,41.7,41.6,41.6,41.7,41.9
25,2.916099786758423,37.5,41.7,41.6,41.6,41.7,41.9
26,3.028099775314331,37.6,41.7,41.6,41.6,41.7,41.9
27,3.14009952545166,37.6,41.7,41.6,41.6,41.7,41.9
28,3.2520995140075684,37.6,41.7,41.6,41.6,41.7,41.9
29,3.3646044731140137,37.6,41.7,41.6,41.6,41.7,41.9
30,3.4766042232513428,37.6,41.7,41.6,41.6,41.7,41.9
31,3.5889317989349365,37.6,41.7,41.6,41.6,41.7,41.9
32,3.7019317150115967,37.6,41.7,41.6,41.6,41.7,41.9
33,3.812931776046753,37.6,41.7,41.6,41.6,41.7,41.9
34,3.92393159866333,37.6,41.7,41.6,41.6,41.7,41.9
35,4.0359320640563965,37.6,41.7,41.6,41.6,41.7,41.9
36,4.148931503295898,37.6,41.7,41.6,41.6,41.7,41.9
37,4.2609312534332275,37.6,41.7,41.6,41.6,41.7,41.9
38,4.371931314468384,37.6,41.7,41.6,41.6,41.7,41.9
39,4.484927654266357,37.6,41.7,41.6,41.6,41.7,41.9
40,4.596930980682373,37.6,41.7,41.6,41.6,41.7,41.9
41,4.708930969238281,37.6,41.7,41.6,41.6,41.7,41.9
42,4.8209309577941895,37.6,41.7,41.6,41.6,41.7,41.9
43,4.934926986694336,37.6,41.7,41.6,41.6,41.7,41.9
44,5.045930624008179,37.6,41.7,41.6,41.6,41.7,41.9
45,5.156930685043335,37.6,41.7,41.6,41.6,41.7,41.9
46,5.269930362701416,37.6,41.7,41.6,41.6,41.7,41.9
47,5.381930351257324,37.6,41.7,41.6,41.7,41.7,41.9
48,5.4929304122924805,37.6,41.7,41.6,41.7,41.7,41.9
49,5.605435132980347,37.6,41.7,41.6,41.7,41.7,41.9
50,5.717432260513306,37.6,41.7,41.6,41.7,41.7,41.9
51,5.829435110092163,37.6,41.7,41.6,41.7,41.7,41.9
52,5.94143533706665,37.6,41.7,41.6,41.7,41.7,41.9
53,6.0539703369140625,37.6,41.7,41.6,41.7,41.7,41.9
54,6.164970397949219,37.6,41.7,41.6,41.7,41.7,41.9
55,6.2773118019104,37.6,41.7,41.6,41.7,41.7,41.9
56,6.390312194824219,37.6,41.7,41.6,41.7,41.7,41.9
57,6.502311944961548,37.6,41.7,41.7,41.7,41.7,41.9
58,6.613312005996704,37.6,41.7,41.7,41.7,41.7,41.9
59,6.726311683654785,37.6,41.7,41.7,41.7,41.7,41.9
60,6.838311672210693,37.6,41.7,41.7,41.7,41.7,41.9
61,6.951307773590088,37.6,41.7,41.7,41.7,41.7,41.9
62,7.062311410903931,37.6,41.7,41.7,41.7,41.7,41.9
63,7.174311399459839,37.6,41.7,41.7,41.7,41.7,41.9
64,7.286311149597168,37.6,41.7,41.7,41.7,41.7,41.9
65,7.399307489395142,37.6,41.7,41.7,41.7,41.7,41.9
66,7.511311054229736,37.6,41.7,41.7,41.7,41.7,41.9
67,7.6233110427856445,37.6,41.7,41.7,41.7,41.7,41.9
68,7.735311031341553,37.6,41.7,41.7,41.7,41.7,41.9
69,7.846311330795288,37.6,41.7,41.7,41.7,41.7,41.9
70,7.959310531616211,37.6,41.7,41.7,41.7,41.7,41.9
71,8.070310831069946,37.6,41.7,41.7,41.7,41.7,41.9
72,8.182310581207275,37.6,41.7,41.7,41.7,41.7,41.9
73,8.294823408126831,37.6,41.7,41.7,41.7,41.7,41.9
74,8.406822919845581,37.6,41.7,41.7,41.7,41.7,41.9
75,8.519165277481079,37.6,41.7,41.7,41.7,41.7,41.9
