,times,neutral,z1,z2,z3,z4,z5
0,0.10829639434814453,37.8,37.6,37.6,37.5,37.5,37.7
1,0.22024774551391602,37.8,37.6,37.6,37.5,37.5,37.6
2,0.3332479000091553,37.8,37.6,37.6,37.5,37.5,37.7
3,0.4452476501464844,37.8,38.0,37.9,37.8,37.8,38.1
4,0.5572474002838135,37.8,38.7,38.7,38.5,38.5,38.8
5,0.668243408203125,37.7,39.5,39.4,39.2,39.2,39.6
6,0.7812471389770508,37.7,40.1,40.0,39.9,39.9,40.2
7,0.892247200012207,37.7,40.8,40.7,40.5,40.5,40.9
8,1.0042476654052734,37.7,41.5,41.4,41.2,41.2,41.6
9,1.1172466278076172,37.7,42.1,42.0,41.8,41.8,42.2
10,1.2292468547821045,37.6,42.3,42.2,42.1,42.1,42.4
11,1.3412463665008545,37.6,42.2,42.1,42.1,42.1,42.3
12,1.4532465934753418,37.6,42.2,42.1,42.0,42.0,42.3
13,1.56524658203125,37.6,42.2,42.1,42.0,42.1,42.4
14,1.6772465705871582,37.6,42.2,42.1,42.1,42.1,42.3
15,1.7892463207244873,37.6,42.2,42.1,42.1,42.1,42.3
16,1.9022464752197266,37.6,42.2,42.1,42.1,42.1,42.4
17,2.013284683227539,37.7,42.2,42.2,42.1,42.1,42.3
18,2.1260318756103516,37.7,42.2,42.2,42.1,42.1,42.4
19,2.2373063564300537,37.7,42.2,42.2,42.1,42.1,42.4
20,2.349306344985962,37.7,42.2,42.2,42.1,42.1,42.3
21,2.46130633354187,37.7,42.2,42.2,42.1,42.1,42.4
22,2.5733063220977783,37.7,42.2,42.2,42.1,42.1,42.4
23,2.6853063106536865,37.7,42.2,42.2,42.1,42.1,42.4
24,2.7973062992095947,37.7,42.2,42.2,42.1,42.1,42.4
25,2.909306049346924,37.7,42.2,42.2,42.1,42.1,42.4
26,3.0218446254730225,37.7,42.2,42.2,42.1,42.1,42.4
27,3.134840250015259,37.7,42.2,42.2,42.1,42.1,42.4
28,3.246187448501587,37.7,42.2,42.2,42.1,42.1,42.4
29,3.358187437057495,37.7,42.2,42.2,42.1,42.1,42.4
30,3.4701874256134033,37.7,42.2,42.2,42.1,42.1,42.4
31,3.5821871757507324,37.7,42.2,42.2,42.1,42.1,42.4
32,3.6941871643066406,37.7,42.2,42.2,42.1,42.2,42.4
33,3.806187152862549,37.7,42.2,42.2,42.2,42.2,42.4
34,3.919187068939209,37.7,42.2,42.2,42.2,42.2,42.4
35,4.031186819076538,37.7,42.2,42.2,42.2,42.2,42.4
36,4.143186807632446,37.7,42.2,42.2,42.2,42.2,42.4
37,4.2551867961883545,37.7,42.2,42.2,42.2,42.2,42.4
38,4.367182731628418,37.7,42.2,42.2,42.2,42.2,42.4
39,4.47918176651001,37.7,42.2,42.2,42.2,42.2,42.4
40,4.591186285018921,37.8,42.2,42.2,42.2,42.2,42.4
41,4.703186273574829,37.8,42.2,42.2,42.2,42.2,42.4
42,4.815186262130737,37.8,42.2,42.2,42.2,42.2,42.4
43,4.92647647857666,37.8,42.2,42.2,42.2,42.2,42.4
44,5.039341926574707,37.8,42.2,42.2,42.2,42.2,42.4
45,5.150965929031372,37.8,42.2,42.2,42.2,42.2,42.4
46,5.2633116245269775,37.8,42.2,42.2,42.2,42.2,42.4
47,5.375311374664307,37.8,42.2,42.2,42.2,42.2,42.4
48,5.487311363220215,37.8,42.2,42.2,42.2,42.2,42.4
49,5.599311351776123,37.8,42.2,42.2,42.2,42.2,42.4
50,5.711788892745972,37.8,42.2,42.2,42.2,42.2,42.4
51,5.823789119720459,37.8,42.2,42.2,42.2,42.2,42.4
52,5.935789108276367,37.8,42.2,42.2,42.2,42.2,42.4
53,6.047788858413696,37.8,42.2,42.2,42.2,42.2,42.4
54,6.1597888469696045,37.8,42.2,42.2,42.2,42.2,42.4
55,6.271788835525513,37.8,42.2,42.2,42.2,42.2,42.4
56,6.383788585662842,37.8,42.2,42.2,42.2,42.2,42.4
57,6.496788740158081,37.8,42.2,42.2,42.2,42.2,42.4
58,6.607788324356079,37.8,42.2,42.2,42.2,42.2,42.4
59,6.720788240432739,37.8,42.2,42.2,42.2,42.2,42.4
60,6.832749366760254,37.8,42.2,42.2,42.2,42.2,42.4
61,6.943749189376831,37.8,42.2,42.2,42.2,42.2,42.4
62,7.056749105453491,37.8,42.2,42.2,42.2,42.2,42.4
63,7.168745040893555,37.8,42.2,42.2,42.2,42.2,42.4
64,7.280476808547974,37.8,42.2,42.2,42.2,42.2,42.4
65,7.391719341278076,37.8,42.2,42.2,42.2,42.2,42.4
66,7.504719257354736,37.8,42.2,42.2,42.2,42.2,42.4
67,7.616258382797241,37.8,42.2,42.2,42.2,42.2,42.4
68,7.72825813293457,37.8,42.2,42.2,42.2,42.2,42.4
69,7.84060263633728,37.8,42.2,42.2,42.2,42.2,42.4
70,7.952602863311768,37.8,42.2,42.2,42.2,42.2,42.4
71,8.064602375030518,37.8,42.2,42.2,42.2,42.2,42.4
72,8.176602363586426,37.8,42.2,42.2,42.2,42.2,42.4
73,8.288602352142334,37.8,42.2,42.2,42.2,42.2,42.4
74,8.40159821510315,37.8,42.2,42.2,42.2,42.2,42.4
75,8.512602090835571,37.8,42.2,42.2,42.2,42.2,42.4
76,8.6246018409729,37.8,42.2,42.2,42.2,42.2,42.4
77,8.73760175704956,37.8,42.2,42.2,42.2,42.2,42.4
78,8.848601579666138,37.8,42.2,42.2,42.2,42.2,42.4
79,8.961601972579956,37.8,42.2,42.2,42.2,42.2,42.4
80,9.072601795196533,37.8,42.2,42.2,42.2,42.2,42.4
81,9.185597658157349,37.8,42.2,42.2,42.2,42.2,42.4
82,9.296601295471191,37.8,42.2,42.2,42.2,42.2,42.4
83,9.40960144996643,37.8,42.2,42.2,42.2,42.2,42.4
84,9.520601511001587,37.8,42.2,42.2,42.2,42.2,42.4
85,9.633597135543823,37.8,42.2,42.2,42.2,42.2,42.4
86,9.745700359344482,37.8,42.2,42.2,42.2,42.2,42.4
87,9.857212781906128,37.8,42.2,42.2,42.2,42.2,42.4
88,9.969746112823486,37.8,42.2,42.2,42.2,42.2,42.4
89,10.081745862960815,37.8,42.2,42.2,42.2,42.2,42.4
90,10.193119049072266,37.8,42.2,42.2,42.2,42.2,42.4
91,10.305361032485962,37.8,42.2,42.2,42.2,42.2,42.4
92,10.418312311172485,37.8,42.2,42.2,42.2,42.2,42.4
93,10.53031611442566,37.8,42.2,42.2,42.2,42.2,42.4
94,10.642316102981567,37.8,42.2,42.2,42.2,42.2,42.4
95,10.754315853118896,37.8,42.3,42.2,42.2,42.2,42.4
96,10.866315841674805,37.8,42.3,42.2,42.2,42.2,42.4
97,10.978315830230713,37.8,42.3,42.2,42.2,42.2,42.4
98,11.090315580368042,37.8,42.3,42.2,42.2,42.2,42.4
99,11.201768398284912,37.8,42.3,42.2,42.2,42.2,42.4
100,11.314771890640259,37.8,42.3,42.2,42.2,42.2,42.3
101,11.425772428512573,37.8,42.1,42.1,42.1,42.1,42.2
102,11.537771701812744,37.8,41.5,41.6,41.6,41.6,41.6
103,11.65176796913147,37.8,40.8,40.9,41.0,40.9,40.9
104,11.762771368026733,37.8,40.0,40.2,40.4,40.3,40.2
105,11.87377142906189,37.9,39.5,39.8,39.9,39.9,39.6
106,11.98677134513855,37.9,39.1,39.3,39.3,39.3,39.2
107,12.098284006118774,37.9,38.6,38.6,38.6,38.6,38.5
108,12.211283922195435,37.9,38.0,38.0,38.2,38.1,37.9
109,12.322628498077393,37.9,37.7,38.0,38.2,38.1,37.7
110,12.434628963470459,38.0,37.8,38.1,38.2,38.2,37.7
111,12.54662823677063,38.0,37.8,38.2,38.1,38.1,37.8
