,times,neutral,z1,z2,z3,z4,z5
0,0.10385680198669434,37.7,37.6,37.5,37.4,37.4,37.6
1,0.21605134010314941,37.7,37.7,37.6,37.4,37.4,37.6
2,0.3280513286590576,37.7,37.7,37.5,37.4,37.4,37.6
3,0.4393939971923828,37.7,37.9,37.6,37.4,37.4,37.8
4,0.5523936748504639,37.7,38.4,38.0,37.8,37.8,38.4
5,0.6633937358856201,37.7,38.9,38.6,38.3,38.4,38.9
6,0.7755846977233887,37.6,39.3,39.0,38.8,38.8,39.3
7,0.887584924697876,37.6,39.8,39.4,39.2,39.2,39.7
8,1.0005805492401123,37.6,40.2,39.9,39.7,39.7,40.2
9,1.1115844249725342,37.6,40.7,40.3,40.1,40.1,40.7
10,1.2245843410491943,37.6,40.9,40.6,40.4,40.5,40.9
11,1.3355841636657715,37.6,40.9,40.6,40.5,40.5,40.8
12,1.4485840797424316,37.6,40.8,40.5,40.5,40.5,40.8
13,1.5605838298797607,37.6,40.8,40.6,40.5,40.5,40.8
14,1.6725835800170898,37.6,40.8,40.6,40.5,40.5,40.8
15,1.7846789360046387,37.6,40.8,40.6,40.5,40.5,40.8
16,1.8966822624206543,37.6,40.8,40.6,40.5,40.5,40.8
17,2.0086822509765625,37.6,40.8,40.6,40.5,40.6,40.8
18,2.1206822395324707,37.6,40.8,40.6,40.6,40.6,40.8
19,2.2326819896698,37.6,40.8,40.6,40.6,40.6,40.8
20,2.3456850051879883,37.6,40.8,40.6,40.6,40.6,40.8
21,2.456415891647339,37.6,40.8,40.6,40.6,40.6,40.8
22,2.5683372020721436,37.6,40.8,40.6,40.6,40.6,40.8
23,2.6813409328460693,37.6,40.8,40.6,40.6,40.6,40.8
24,2.7933411598205566,37.7,40.8,40.6,40.6,40.6,40.8
25,2.905341148376465,37.7,40.8,40.6,40.6,40.6,40.8
26,3.0169949531555176,37.7,40.8,40.6,40.6,40.6,40.8
27,3.1299984455108643,37.7,40.8,40.6,40.6,40.6,40.8
28,3.2409985065460205,37.7,40.8,40.6,40.6,40.6,40.8
29,3.3529982566833496,37.7,40.8,40.6,40.6,40.6,40.8
30,3.464998245239258,37.7,40.8,40.6,40.6,40.6,40.8
31,3.577997922897339,37.7,40.8,40.6,40.6,40.6,40.8
32,3.689270496368408,37.7,40.8,40.6,40.6,40.6,40.8
33,3.8022701740264893,37.7,40.8,40.6,40.6,40.6,40.8
34,3.9142701625823975,37.7,40.8,40.6,40.6,40.6,40.8
35,4.026270389556885,37.7,40.8,40.6,40.6,40.6,40.8
36,4.138270139694214,37.7,40.8,40.6,40.6,40.6,40.8
37,4.250062465667725,37.7,40.8,40.6,40.6,40.6,40.8
38,4.361062288284302,37.7,40.8,40.6,40.6,40.6,40.8
39,4.474061965942383,37.7,40.8,40.6,40.6,40.6,40.8
40,4.586061954498291,37.7,40.8,40.6,40.6,40.6,40.8
41,4.698590040206909,37.7,40.8,40.6,40.6,40.6,40.8
42,4.810589790344238,37.7,40.8,40.6,40.6,40.6,40.8
43,4.9219560623168945,37.7,40.8,40.6,40.6,40.6,40.8
44,5.034955739974976,37.7,40.8,40.6,40.6,40.6,40.8
45,5.146955728530884,37.7,40.8,40.6,40.6,40.6,40.8
46,5.258955717086792,37.7,40.8,40.6,40.6,40.6,40.8
47,5.3709557056427,37.7,40.8,40.6,40.6,40.6,40.8
48,5.482955455780029,37.7,40.8,40.6,40.6,40.6,40.8
49,5.5949554443359375,37.7,40.8,40.6,40.6,40.6,40.8
50,5.706955432891846,37.7,40.8,40.6,40.6,40.6,40.8
51,5.818684816360474,37.7,40.8,40.6,40.6,40.6,40.8
52,5.930685043334961,37.7,40.8,40.6,40.6,40.6,40.8
53,6.04268479347229,37.7,40.8,40.6,40.6,40.6,40.8
54,6.154685020446777,37.7,40.8,40.6,40.6,40.6,40.8
55,6.26844334602356,37.7,40.8,40.6,40.6,40.6,40.8
56,6.379388809204102,37.7,40.8,40.6,40.6,40.6,40.8
57,6.49138879776001,37.7,40.8,40.6,40.6,40.6,40.8
58,6.602940320968628,37.7,40.8,40.6,40.6,40.6,40.8
59,6.714940071105957,37.7,40.8,40.6,40.6,40.6,40.8
60,6.827939987182617,37.7,40.8,40.6,40.6,40.6,40.8
61,6.9394848346710205,37.7,40.8,40.6,40.6,40.6,40.9
62,7.051484823226929,37.7,40.8,40.6,40.6,40.6,40.9
63,7.163484811782837,37.7,40.8,40.6,40.6,40.6,40.9
64,7.276484489440918,37.7,40.8,40.6,40.6,40.6,40.9
65,7.387484550476074,37.7,40.8,40.6,40.6,40.6,40.9
66,7.500484466552734,37.7,40.8,40.6,40.6,40.6,40.9
67,7.612484455108643,37.7,40.8,40.6,40.6,40.7,40.9
68,7.724484205245972,37.7,40.8,40.6,40.6,40.6,40.9
69,7.83648419380188,37.7,40.8,40.6,40.6,40.6,40.9
70,7.947484254837036,37.7,40.8,40.7,40.6,40.6,40.9
71,8.059484243392944,37.7,40.8,40.7,40.6,40.6,40.9
72,8.172483921051025,37.7,40.8,40.7,40.6,40.6,40.9
73,8.285483598709106,37.7,40.8,40.7,40.6,40.6,40.9
74,8.396483898162842,37.7,40.8,40.7,40.6,40.6,40.9
75,8.508483648300171,37.7,40.8,40.7,40.6,40.6,40.9
76,8.619483709335327,37.7,40.8,40.7,40.6,40.6,40.9
77,8.731483459472656,37.7,40.8,40.7,40.6,40.6,40.9
78,8.843483448028564,37.7,40.8,40.7,40.6,40.6,40.9
79,8.956483364105225,37.7,40.8,40.7,40.6,40.6,40.9
80,9.068482875823975,37.7,40.8,40.7,40.6,40.6,40.9
81,9.18050479888916,37.7,40.8,40.7,40.6,40.6,40.9
82,9.293012380599976,37.7,40.8,40.7,40.6,40.6,40.9
83,9.404370784759521,37.7,40.8,40.7,40.6,40.6,40.9
84,9.51637077331543,37.7,40.8,40.7,40.6,40.6,40.9
85,9.62937045097351,37.7,40.8,40.7,40.6,40.6,40.9
86,9.740370512008667,37.7,40.8,40.7,40.6,40.6,40.9
87,9.852370262145996,37.7,40.8,40.7,40.6,40.6,40.9
88,9.96442985534668,37.7,40.8,40.7,40.6,40.6,40.9
89,10.076429843902588,37.7,40.8,40.7,40.6,40.6,40.9
90,10.188429832458496,37.7,40.8,40.7,40.7,40.6,40.9
91,10.300813913345337,37.7,40.8,40.7,40.7,40.7,40.9
92,10.412817478179932,37.7,40.8,40.7,40.7,40.7,40.9
93,10.52481746673584,37.7,40.8,40.7,40.7,40.7,40.9
94,10.637817144393921,37.7,40.8,40.7,40.7,40.7,40.9
95,10.748817205429077,37.7,40.8,40.7,40.7,40.7,40.9
96,10.861816883087158,37.7,40.8,40.7,40.7,40.7,40.9
97,10.973424196243286,37.7,40.8,40.7,40.7,40.7,40.9
98,11.085424184799194,37.7,40.8,40.7,40.7,40.7,40.9
99,11.197423934936523,37.7,40.6,40.6,40.5,40.5,40.7
100,11.309424638748169,37.7,40.2,40.2,40.2,40.1,40.3
101,11.421936511993408,37.8,39.6,39.7,39.7,39.6,39.8
102,11.532937049865723,37.8,39.2,39.2,39.2,39.2,39.3
103,11.64493703842163,37.8,38.8,38.9,38.9,38.9,39.0
104,11.756937026977539,37.8,38.5,38.6,38.7,38.6,38.7
105,11.868937015533447,37.8,38.3,38.4,38.4,38.4,38.4
106,11.981933116912842,37.8,38.1,38.2,38.2,38.3,38.2
107,12.093665599822998,37.8,37.9,38.1,38.1,38.1,38.0
108,12.205669403076172,37.8,37.8,38.0,38.0,38.1,37.9
109,12.318665742874146,37.8,37.7,38.0,38.0,38.0,37.9
110,12.430668830871582,37.8,37.7,37.9,37.9,37.9,37.9
111,12.541668891906738,37.8,37.6,37.9,37.9,37.8,37.9
