,times,neutral,z1,z2,z3,z4,z5
0,0.11799931526184082,37.6,37.6,37.5,37.5,37.5,37.6
1,0.2293398380279541,37.6,37.6,37.5,37.5,37.5,37.6
2,0.3413398265838623,37.6,37.6,37.5,37.5,37.5,37.6
3,0.4533398151397705,37.6,38.1,37.9,37.9,37.9,38.1
4,0.5653395652770996,37.6,39.0,38.7,38.7,38.7,39.0
5,0.6783397197723389,37.6,39.8,39.6,39.5,39.6,39.8
6,0.789339542388916,37.6,40.5,40.2,40.2,40.2,40.5
7,0.9013392925262451,37.5,41.3,41.0,41.0,41.0,41.3
8,1.0140714645385742,37.5,42.1,41.8,41.7,41.8,42.1
9,1.1263337135314941,37.5,42.6,42.4,42.4,42.4,42.7
10,1.2383337020874023,37.5,42.8,42.6,42.6,42.6,42.8
11,1.3513338565826416,37.5,42.7,42.5,42.5,42.6,42.7
12,1.4623334407806396,37.4,42.7,42.5,42.5,42.6,42.7
13,1.573333501815796,37.4,42.8,42.6,42.6,42.6,42.8
14,1.685333490371704,37.4,42.7,42.6,42.6,42.6,42.8
15,1.7983331680297852,37.5,42.7,42.6,42.6,42.6,42.7
16,1.9103331565856934,37.5,42.8,42.6,42.6,42.6,42.8
17,2.0218584537506104,37.5,42.7,42.6,42.6,42.6,42.8
18,2.1348586082458496,37.5,42.7,42.6,42.6,42.6,42.8
19,2.2463719844818115,37.5,42.8,42.6,42.6,42.6,42.8
20,2.3579506874084473,37.5,42.8,42.6,42.6,42.6,42.8
21,2.4699504375457764,37.5,42.7,42.6,42.6,42.6,42.8
22,2.5839459896087646,37.5,42.7,42.6,42.6,42.6,42.8
23,2.6939501762390137,37.5,42.7,42.6,42.6,42.6,42.8
24,2.80694580078125,37.5,42.7,42.6,42.6,42.6,42.8
25,2.9184908866882324,37.5,42.7,42.6,42.6,42.6,42.8
26,3.0314176082611084,37.5,42.7,42.6,42.6,42.6,42.8
27,3.14298415184021,37.5,42.7,42.6,42.6,42.7,42.8
28,3.254984140396118,37.5,42.7,42.6,42.7,42.7,42.8
29,3.3679797649383545,37.6,42.7,42.7,42.7,42.7,42.8
30,3.47998309135437,37.6,42.7,42.7,42.7,42.7,42.8
31,3.591496706008911,37.6,42.7,42.7,42.7,42.7,42.8
32,3.7024972438812256,37.6,42.7,42.7,42.7,42.7,42.8
33,3.8148458003997803,37.6,42.7,42.7,42.7,42.7,42.8
34,3.9278459548950195,37.6,42.7,42.7,42.7,42.7,42.8
35,4.038846492767334,37.6,42.7,42.7,42.7,42.7,42.8
36,4.151845932006836,37.6,42.7,42.7,42.7,42.7,42.8
37,4.263845920562744,37.6,42.7,42.7,42.7,42.7,42.8
38,4.375845909118652,37.6,42.7,42.7,42.7,42.7,42.8
39,4.4878458976745605,37.6,42.7,42.7,42.7,42.7,42.8
40,4.600355386734009,37.6,42.7,42.7,42.7,42.7,42.8
41,4.712359428405762,37.6,42.7,42.7,42.7,42.7,42.8
42,4.823707580566406,37.6,42.7,42.7,42.7,42.7,42.8
43,4.9367077350616455,37.6,42.7,42.7,42.7,42.7,42.8
44,5.048703670501709,37.6,42.7,42.7,42.7,42.7,42.8
45,5.160707473754883,37.6,42.7,42.7,42.7,42.7,42.8
46,5.272707462310791,37.6,42.7,42.7,42.7,42.7,42.8
47,5.384703159332275,37.6,42.7,42.7,42.7,42.7,42.8
48,5.496707201004028,37.6,42.7,42.7,42.7,42.7,42.8
49,5.607707262039185,37.6,42.7,42.7,42.7,42.7,42.8
50,5.720706939697266,37.6,42.7,42.7,42.7,42.7,42.8
51,5.832703113555908,37.6,42.8,42.7,42.7,42.7,42.8
52,5.94370698928833,37.6,42.8,42.7,42.7,42.7,42.8
53,6.056706666946411,37.6,42.8,42.7,42.7,42.7,42.8
54,6.167702674865723,37.6,42.8,42.7,42.7,42.7,42.8
55,6.279706954956055,37.6,42.8,42.7,42.7,42.7,42.8
56,6.392706632614136,37.6,42.8,42.7,42.7,42.7,42.8
57,6.504706621170044,37.6,42.8,42.7,42.7,42.7,42.8
58,6.616702318191528,37.6,42.8,42.7,42.7,42.7,42.8
59,6.728219270706177,37.6,42.8,42.7,42.7,42.7,42.8
60,6.841219902038574,37.6,42.8,42.7,42.7,42.7,42.8
61,6.952584266662598,37.6,42.8,42.7,42.7,42.7,42.8
62,7.065584182739258,37.6,42.8,42.7,42.7,42.7,42.8
63,7.177583932876587,37.6,42.8,42.7,42.7,42.7,42.8
64,7.289583921432495,37.6,42.8,42.7,42.7,42.7,42.8
65,7.401583909988403,37.6,42.8,42.7,42.7,42.7,42.8
66,7.513583660125732,37.6,42.8,42.7,42.7,42.7,42.8
67,7.6255834102630615,37.6,42.8,42.7,42.7,42.7,42.8
68,7.736583709716797,37.6,42.8,42.7,42.7,42.7,42.8
69,7.849579572677612,37.6,42.8,42.7,42.7,42.7,42.8
70,7.961583137512207,37.6,42.8,42.7,42.7,42.7,42.8
71,8.073583126068115,37.6,42.8,42.7,42.7,42.7,42.8
72,8.185583114624023,37.6,42.8,42.7,42.7,42.7,42.8
73,8.2965829372406,37.7,42.8,42.7,42.7,42.7,42.8
74,8.408582925796509,37.7,42.8,42.7,42.7,42.7,42.8
75,8.520582914352417,37.7,42.8,42.7,42.7,42.7,42.8
76,8.634092807769775,37.7,42.8,42.7,42.7,42.7,42.8
77,8.746096849441528,37.7,42.8,42.7,42.7,42.7,42.8
78,8.857444286346436,37.7,42.8,42.7,42.7,42.7,42.8
79,8.970443964004517,37.7,42.8,42.7,42.7,42.7,42.8
80,9.081952571868896,37.7,42.8,42.7,42.7,42.7,42.8
81,9.192957162857056,37.7,42.8,42.7,42.7,42.7,42.8
82,9.305303812026978,37.7,42.8,42.7,42.7,42.7,42.8
83,9.418304204940796,37.7,42.8,42.7,42.7,42.7,42.8
84,9.530303716659546,37.7,42.8,42.7,42.7,42.7,42.8
85,9.641303777694702,37.7,42.8,42.7,42.7,42.7,42.8
86,9.754303693771362,37.7,42.8,42.7,42.7,42.7,42.8
87,9.86729907989502,37.7,42.8,42.7,42.7,42.7,42.8
88,9.979303121566772,37.7,42.8,42.7,42.7,42.7,42.8
89,10.09130334854126,37.7,42.8,42.7,42.7,42.7,42.8
90,10.2030611038208,37.7,42.8,42.7,42.7,42.7,42.8
91,10.31428575515747,37.7,42.8,42.7,42.7,42.7,42.8
92,10.42728567123413,37.7,42.8,42.7,42.7,42.7,42.8
93,10.539285659790039,37.7,42.8,42.7,42.7,42.8,42.8
94,10.651281595230103,37.7,42.8,42.7,42.7,42.8,42.8
95,10.763285636901855,37.7,42.8,42.7,42.7,42.8,42.8
96,10.875285148620605,37.7,42.8,42.7,42.7,42.8,42.8
97,10.987285375595093,37.7,42.8,42.7,42.8,42.8,42.8
98,11.099281072616577,37.7,42.8,42.7,42.7,42.8,42.8
99,11.21128511428833,37.7,42.6,42.5,42.5,42.5,42.6
100,11.322798490524292,37.7,41.9,41.9,41.9,41.9,41.9
101,11.43579888343811,37.7,41.0,41.2,41.2,41.1,41.0
102,11.547799587249756,37.7,40.2,40.5,40.5,40.5,40.3
103,11.659798383712769,37.7,39.7,40.0,40.0,40.0,39.7
