,times,neutral,z1,z2,z3,z4,z5
0,0.11566781997680664,37.8,37.7,37.5,37.4,37.4,37.7
1,0.22766780853271484,37.8,37.6,37.4,37.4,37.4,37.8
2,0.33966779708862305,37.8,37.8,37.5,37.5,37.6,38.0
3,0.45166707038879395,37.8,38.9,38.4,38.4,38.5,39.2
4,0.5626676082611084,37.7,40.7,40.0,40.0,40.1,41.0
5,0.6756675243377686,37.7,42.2,41.5,41.5,41.6,42.4
6,0.7866675853729248,37.6,43.6,42.9,42.9,43.0,43.8
7,0.9000933170318604,37.6,45.1,44.3,44.3,44.4,45.4
8,1.0110974311828613,37.5,46.7,45.8,45.8,45.9,46.9
9,1.1230964660644531,37.5,47.8,47.0,47.0,47.1,47.9
10,1.2350966930389404,37.5,48.2,47.6,47.6,47.6,48.1
11,1.3480961322784424,37.4,47.9,47.5,47.5,47.5,47.9
12,1.4600961208343506,37.4,47.9,47.4,47.4,47.5,48.0
13,1.5720961093902588,37.4,48.0,47.5,47.5,47.6,48.1
14,1.6830921173095703,37.4,48.0,47.6,47.6,47.6,48.0
15,1.7950959205627441,37.4,47.9,47.5,47.5,47.6,48.0
16,1.9080960750579834,37.5,47.9,47.6,47.6,47.6,48.0
17,2.0190956592559814,37.5,47.9,47.6,47.6,47.7,48.0
18,2.133091926574707,37.5,47.9,47.6,47.6,47.7,48.0
19,2.2446324825286865,37.5,47.9,47.6,47.6,47.7,48.0
20,2.355632781982422,37.5,48.0,47.6,47.6,47.7,48.0
21,2.4679524898529053,37.5,47.9,47.7,47.7,47.8,48.0
22,2.580955982208252,37.5,47.9,47.7,47.7,47.8,48.0
23,2.691956043243408,37.6,48.0,47.7,47.7,47.8,48.0
24,2.8049557209014893,37.6,48.0,47.7,47.7,47.9,48.0
25,2.917951822280884,37.6,48.0,47.7,47.7,47.9,48.0
26,3.028456926345825,37.6,48.0,47.7,47.7,47.8,48.0
27,3.1404571533203125,37.6,48.0,47.7,47.7,47.8,48.0
28,3.2534568309783936,37.6,48.0,47.7,47.7,47.8,48.0
29,3.364457130432129,37.6,48.0,47.7,47.7,47.8,48.0
30,3.476456642150879,37.6,48.0,47.7,47.7,47.8,48.0
31,3.588456630706787,37.6,48.0,47.7,47.7,47.8,48.0
32,3.701456308364868,37.7,48.0,47.7,47.7,47.8,48.0
33,3.8134562969207764,37.7,48.0,47.7,47.7,47.8,48.0
34,3.9254562854766846,37.7,48.0,47.7,47.7,47.8,48.0
35,4.037456274032593,37.7,48.0,47.7,47.7,47.8,48.0
36,4.149456262588501,37.7,48.0,47.7,47.7,47.8,48.0
37,4.260456085205078,37.7,48.0,47.7,47.7,47.8,48.0
38,4.372456073760986,37.7,48.0,47.7,47.7,47.8,48.0
