,times,neutral,z1,z2,z3,z4,z5
0,0.10899996757507324,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2219996452331543,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33299970626831055,37.7,37.8,37.7,37.6,37.6,37.8
3,0.44499969482421875,37.7,38.6,38.3,38.3,38.3,38.7
4,0.5569994449615479,37.7,40.0,39.7,39.6,39.6,40.2
5,0.6695013046264648,37.7,41.3,41.0,40.9,40.9,41.4
6,0.781501054763794,37.6,42.4,42.1,42.0,42.0,42.5
7,0.892864465713501,37.6,43.7,43.3,43.2,43.2,43.9
8,1.0048644542694092,37.5,44.9,44.5,44.4,44.4,45.1
9,1.1178643703460693,37.5,45.8,45.4,45.4,45.4,45.9
10,1.2298641204833984,37.5,46.0,45.7,45.6,45.7,46.1
11,1.3418641090393066,37.5,45.8,45.6,45.5,45.5,45.9
12,1.4528639316558838,37.5,45.8,45.6,45.5,45.5,46.0
13,1.565863847732544,37.5,45.9,45.6,45.6,45.6,46.0
14,1.6778638362884521,37.5,45.8,45.6,45.6,45.6,45.9
15,1.7908635139465332,37.5,45.8,45.6,45.6,45.6,45.9
16,1.9018635749816895,37.5,45.9,45.7,45.6,45.6,46.0
17,2.0138635635375977,37.5,45.9,45.7,45.6,45.7,46.0
18,2.1258633136749268,37.5,45.9,45.7,45.6,45.7,46.0
19,2.237863302230835,37.5,45.9,45.7,45.7,45.7,46.0
20,2.349792003631592,37.5,45.9,45.7,45.7,45.7,46.0
21,2.4627954959869385,37.5,45.9,45.7,45.7,45.7,45.9
22,2.574795961380005,37.6,45.9,45.7,45.7,45.7,46.0
23,2.686795473098755,37.6,45.9,45.7,45.7,45.7,46.0
24,2.798795461654663,37.6,45.9,45.7,45.7,45.7,46.0
25,2.9103074073791504,37.6,45.9,45.7,45.7,45.7,46.0
26,3.0223076343536377,37.6,45.9,45.7,45.7,45.7,46.0
27,3.135307550430298,37.6,45.9,45.7,45.7,45.7,46.0
28,3.246307373046875,37.6,45.9,45.7,45.7,45.7,46.0
29,3.359307289123535,37.6,45.9,45.7,45.7,45.7,46.0
30,3.4703073501586914,37.6,45.9,45.7,45.7,45.7,46.0
31,3.5823068618774414,37.6,45.9,45.7,45.7,45.7,46.0
32,3.6943070888519287,37.6,45.9,45.7,45.7,45.7,46.0
33,3.806306838989258,37.6,45.9,45.7,45.7,45.7,46.0
34,3.919306755065918,37.7,45.9,45.7,45.7,45.7,46.0
35,4.030306816101074,37.7,45.9,45.7,45.7,45.7,46.0
36,4.143307209014893,37.7,45.9,45.7,45.7,45.7,46.0
37,4.254500150680542,37.7,45.9,45.7,45.7,45.8,46.0
38,4.367496013641357,37.7,45.9,45.7,45.7,45.8,46.0
39,4.478840351104736,37.7,45.9,45.7,45.7,45.8,46.0
40,4.590890884399414,37.7,45.9,45.7,45.8,45.8,46.0
41,4.703827619552612,37.7,45.9,45.7,45.8,45.8,46.0
42,4.8158276081085205,37.7,45.9,45.7,45.8,45.8,46.0
43,4.92782735824585,37.7,45.9,45.7,45.8,45.8,46.0
44,5.039827108383179,37.7,45.9,45.7,45.8,45.8,46.0
45,5.150823354721069,37.7,45.9,45.7,45.8,45.8,46.0
46,5.263340711593628,37.7,45.9,45.7,45.8,45.8,46.0
47,5.376340389251709,37.7,45.9,45.7,45.8,45.8,46.0
48,5.487692832946777,37.7,45.9,45.7,45.8,45.8,46.0
49,5.600688695907593,37.7,45.9,45.7,45.8,45.8,46.0
50,5.711692810058594,37.7,45.9,45.7,45.8,45.8,46.0
51,5.823692560195923,37.7,45.9,45.7,45.8,45.8,46.0
52,5.93569278717041,37.7,45.9,45.7,45.8,45.8,46.0
53,6.048692464828491,37.7,45.9,45.8,45.8,45.8,46.0
54,6.159692287445068,37.7,45.9,45.8,45.8,45.8,46.0
55,6.272691965103149,37.7,45.9,45.8,45.8,45.8,46.0
56,6.3846917152404785,37.7,45.9,45.8,45.8,45.8,46.0
57,6.495692014694214,37.7,45.9,45.8,45.8,45.8,46.0
58,6.608691453933716,37.7,45.9,45.8,45.8,45.8,46.0
59,6.719691753387451,37.7,45.9,45.8,45.8,45.8,46.0
60,6.831691741943359,37.7,45.9,45.8,45.8,45.8,46.0
61,6.94469141960144,37.7,45.9,45.8,45.8,45.8,46.0
62,7.055691480636597,37.7,45.9,45.8,45.8,45.8,46.0
63,7.168691635131836,37.7,45.9,45.8,45.8,45.8,46.0
64,7.279691219329834,37.7,45.9,45.8,45.8,45.8,46.0
65,7.391691207885742,37.7,45.9,45.8,45.8,45.8,46.0
66,7.504202604293823,37.7,45.9,45.8,45.8,45.8,46.0
67,7.618202447891235,37.7,45.9,45.8,45.8,45.8,46.0
68,7.72920298576355,37.7,45.9,45.8,45.8,45.8,46.0
69,7.841202735900879,37.7,45.9,45.8,45.8,45.8,46.0
70,7.952202320098877,37.7,45.9,45.8,45.8,45.8,46.0
71,8.065202713012695,37.7,45.9,45.8,45.8,45.8,46.0
72,8.177202463150024,37.7,45.9,45.8,45.8,45.8,46.0
73,8.288202285766602,37.7,45.9,45.8,45.8,45.8,46.0
74,8.401198625564575,37.7,45.9,45.8,45.8,45.8,46.0
75,8.512202262878418,37.7,45.9,45.8,45.8,45.8,46.0
76,8.625201940536499,37.7,45.9,45.8,45.8,45.8,46.0
77,8.737201929092407,37.7,45.9,45.8,45.8,45.8,46.0
78,8.849201917648315,37.7,45.9,45.8,45.8,45.8,46.0
79,8.961201906204224,37.7,45.9,45.8,45.8,45.8,46.0
80,9.073201656341553,37.7,45.9,45.8,45.8,45.8,46.0
81,9.185983896255493,37.7,45.9,45.8,45.8,45.8,46.0
82,9.29751181602478,37.7,45.9,45.8,45.8,45.8,46.0
83,9.409511804580688,37.7,45.9,45.8,45.8,45.8,46.0
84,9.521511793136597,37.7,45.9,45.8,45.8,45.8,46.0
85,9.633881568908691,37.7,45.9,45.8,45.8,45.8,46.0
86,9.745394945144653,37.7,45.9,45.8,45.8,45.8,46.0
87,9.858394622802734,37.7,45.9,45.8,45.8,45.8,46.0
88,9.969763278961182,37.7,45.9,45.8,45.8,45.8,46.0
89,10.081849575042725,37.7,45.9,45.8,45.8,45.8,46.0
90,10.193853378295898,37.7,45.9,45.8,45.8,45.8,46.0
91,10.305853128433228,37.7,45.9,45.8,45.8,45.8,46.0
92,10.418853044509888,37.7,45.9,45.8,45.8,45.8,46.0
93,10.529853105545044,37.7,45.9,45.8,45.8,45.9,46.0
94,10.642852544784546,37.7,45.9,45.8,45.8,45.9,46.0
95,10.754853248596191,37.7,45.9,45.8,45.8,45.9,46.0
96,10.866848945617676,37.7,45.9,45.8,45.8,45.9,46.0
97,10.97785234451294,37.7,45.9,45.8,45.8,45.9,46.0
98,11.089852571487427,37.7,45.9,45.8,45.8,45.8,45.9
99,11.201852321624756,37.7,45.4,45.4,45.4,45.4,45.5
100,11.314523220062256,37.8,44.4,44.5,44.5,44.5,44.5
101,11.426523447036743,37.8,43.0,43.4,43.4,43.4,43.2
102,11.538522958755493,37.8,41.8,42.3,42.3,42.3,42.0
103,11.65052342414856,37.9,40.8,41.0,41.1,41.0,40.9
104,11.762523174285889,37.9,39.7,39.7,39.8,39.7,39.6
105,11.875523090362549,38.0,38.4,38.6,38.6,38.6,38.4
106,11.98703646659851,38.0,37.7,38.1,38.1,38.1,37.8
107,12.098036527633667,38.0,37.7,38.2,38.2,38.2,37.8
108,12.211223602294922,38.0,37.9,38.2,38.2,38.2,37.9
109,12.322452783584595,38.0,38.0,38.2,38.2,38.2,38.0
110,12.434492111206055,38.0,38.1,38.2,38.2,38.2,38.0
111,12.547491550445557,38.0,38.1,38.2,38.2,38.2,38.0
