,times,neutral,z1,z2,z3,z4,z5
0,0.1060035228729248,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21900367736816406,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3300032615661621,37.7,37.7,37.7,37.7,37.7,37.7
3,0.44300293922424316,37.7,38.6,38.5,38.5,38.5,38.6
4,0.5540030002593994,37.7,40.2,40.0,40.0,40.0,40.1
5,0.6660034656524658,37.7,41.6,41.4,41.4,41.4,41.5
6,0.7790029048919678,37.6,42.8,42.7,42.6,42.6,42.8
7,0.890002965927124,37.6,44.3,44.0,43.9,44.0,44.2
8,1.0030031204223633,37.5,45.7,45.4,45.3,45.4,45.6
9,1.1150026321411133,37.5,46.7,46.4,46.4,46.4,46.6
10,1.2270026206970215,37.4,46.9,46.7,46.7,46.7,46.9
11,1.3390026092529297,37.4,46.8,46.6,46.5,46.6,46.7
12,1.4520034790039062,37.4,46.8,46.6,46.5,46.6,46.7
13,1.5625147819519043,37.4,46.9,46.7,46.6,46.7,46.8
14,1.6746394634246826,37.4,46.8,46.6,46.6,46.6,46.8
15,1.7866394519805908,37.4,46.8,46.6,46.6,46.7,46.8
16,1.89963960647583,37.4,46.9,46.7,46.7,46.7,46.8
17,2.010685682296753,37.5,46.8,46.7,46.7,46.7,46.8
18,2.1226859092712402,37.5,46.8,46.7,46.7,46.7,46.8
19,2.2356855869293213,37.5,46.9,46.7,46.7,46.7,46.9
20,2.3476855754852295,37.5,46.9,46.7,46.7,46.7,46.9
21,2.4596855640411377,37.5,46.9,46.7,46.7,46.7,46.9
22,2.571685314178467,37.5,46.9,46.7,46.7,46.8,46.9
23,2.682685375213623,37.5,46.9,46.7,46.7,46.8,46.9
24,2.795685052871704,37.5,46.9,46.7,46.7,46.8,46.9
25,2.9076850414276123,37.6,46.9,46.7,46.7,46.8,46.9
26,3.0196850299835205,37.6,46.9,46.8,46.8,46.8,46.9
27,3.1306848526000977,37.6,46.9,46.8,46.8,46.8,46.9
28,3.242684841156006,37.6,46.9,46.8,46.8,46.8,46.9
29,3.354684591293335,37.6,46.9,46.8,46.8,46.8,46.9
30,3.468684434890747,37.6,46.9,46.8,46.8,46.8,46.9
31,3.5799715518951416,37.6,46.9,46.8,46.8,46.8,46.9
32,3.690971612930298,37.6,46.9,46.8,46.8,46.8,46.9
33,3.803344964981079,37.6,46.9,46.8,46.8,46.8,46.9
34,3.9153456687927246,37.6,46.9,46.8,46.8,46.8,46.9
35,4.027345657348633,37.6,46.9,46.8,46.8,46.8,46.9
36,4.139344692230225,37.6,46.9,46.8,46.8,46.8,46.9
37,4.252344846725464,37.6,46.9,46.8,46.8,46.8,46.9
38,4.36385703086853,37.6,46.9,46.8,46.8,46.8,46.9
39,4.47685694694519,37.6,46.9,46.8,46.8,46.8,46.9
40,4.58877968788147,37.6,46.9,46.8,46.8,46.8,46.9
41,4.700096845626831,37.6,46.9,46.8,46.8,46.8,46.9
42,4.8120973110198975,37.7,46.9,46.8,46.8,46.8,46.9
43,4.9250969886779785,37.7,46.9,46.8,46.8,46.8,46.9
44,5.0370965003967285,37.7,46.9,46.8,46.8,46.8,46.9
45,5.148769378662109,37.7,46.9,46.8,46.8,46.8,46.9
46,5.259769678115845,37.7,46.9,46.8,46.8,46.8,46.9
47,5.372769355773926,37.7,46.9,46.8,46.8,46.8,46.9
48,5.48476505279541,37.7,46.9,46.8,46.8,46.8,46.9
49,5.596769094467163,37.7,46.9,46.8,46.8,46.8,46.9
50,5.708769083023071,37.7,46.9,46.8,46.8,46.8,46.9
51,5.821282625198364,37.7,46.9,46.8,46.8,46.8,46.9
52,5.933281421661377,37.7,46.9,46.8,46.8,46.8,46.9
53,6.045154571533203,37.7,46.9,46.8,46.8,46.8,46.9
54,6.157154321670532,37.7,46.9,46.8,46.8,46.8,46.9
55,6.2691545486450195,37.7,46.9,46.8,46.8,46.8,46.9
56,6.381154298782349,37.7,46.9,46.8,46.8,46.8,46.9
57,6.493154287338257,37.7,46.9,46.8,46.8,46.8,46.9
58,6.606153964996338,37.7,46.9,46.8,46.8,46.8,46.9
59,6.717153787612915,37.7,46.9,46.8,46.8,46.8,46.9
60,6.829154014587402,37.7,46.9,46.8,46.8,46.8,46.9
61,6.9421539306640625,37.7,46.9,46.8,46.8,46.8,46.9
62,7.054153680801392,37.7,46.9,46.8,46.8,46.8,46.9
63,7.1661536693573,37.7,46.9,46.9,46.8,46.8,46.9
64,7.278153419494629,37.7,46.9,46.9,46.8,46.8,46.9
65,7.390153408050537,37.7,46.9,46.9,46.8,46.8,46.9
66,7.502153158187866,37.7,46.9,46.9,46.8,46.8,46.9
67,7.614153146743774,37.7,46.9,46.9,46.8,46.8,46.9
68,7.725152969360352,37.7,46.9,46.9,46.8,46.8,46.9
69,7.837790489196777,37.7,46.9,46.9,46.8,46.9,46.9
70,7.9497904777526855,37.7,46.9,46.9,46.8,46.9,46.9
71,8.062301874160767,37.7,46.9,46.9,46.8,46.9,46.9
72,8.17330265045166,37.7,46.9,46.9,46.8,46.9,46.9
73,8.285672903060913,37.7,46.9,46.9,46.8,46.9,46.9
74,8.398672819137573,37.7,46.9,46.9,46.9,46.9,46.9
75,8.510672569274902,37.7,46.9,46.9,46.9,46.9,46.9
76,8.621672630310059,37.7,46.9,46.9,46.9,46.9,46.9
77,8.734668493270874,37.7,46.9,46.9,46.9,46.9,46.9
78,8.846672296524048,37.7,46.9,46.9,46.9,46.9,46.9
79,8.957825899124146,37.7,46.9,46.9,46.9,46.9,46.9
80,9.06972861289978,37.7,46.9,46.9,46.9,46.9,47.0
81,9.18272852897644,37.7,46.9,46.9,46.9,46.9,47.0
82,9.293728828430176,37.7,46.9,46.9,46.9,46.9,47.0
83,9.406492948532104,37.7,46.9,46.9,46.9,46.9,47.0
84,9.519445419311523,37.7,46.9,46.9,46.9,46.9,47.0
85,9.630776166915894,37.7,46.9,46.9,46.9,46.9,47.0
86,9.742775917053223,37.7,46.9,46.9,46.9,46.9,47.0
87,9.85477590560913,37.7,46.9,46.9,46.9,46.9,47.0
88,9.967772245407104,37.7,46.9,46.9,46.9,46.9,47.0
89,10.079771995544434,37.7,46.9,46.9,46.9,46.9,47.0
90,10.191569328308105,37.7,46.9,46.9,46.9,46.9,47.0
91,10.303569555282593,37.7,46.9,46.9,46.9,46.9,47.0
92,10.41456937789917,37.7,46.9,46.9,46.9,46.9,47.0
93,10.526569366455078,37.7,46.9,46.9,46.9,46.9,47.0
94,10.638569116592407,37.7,46.9,46.9,46.9,46.9,47.0
95,10.751569032669067,37.7,46.9,46.9,46.9,46.9,47.0
96,10.862569093704224,37.7,46.9,46.9,46.9,46.9,47.0
