,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.8,37.7,37.7,37.8,37.7,37.6
1,0.22200345993041992,37.8,37.7,37.7,37.8,37.7,37.6
2,0.3339996337890625,37.9,37.8,37.8,38.0,37.8,37.8
3,0.4455544948577881,37.8,38.7,38.6,38.7,38.6,38.6
4,0.5575542449951172,37.8,40.2,40.0,40.1,40.0,40.1
5,0.6698415279388428,37.8,41.6,41.4,41.5,41.4,41.4
6,0.7828378677368164,37.7,42.8,42.6,42.6,42.6,42.6
7,0.8947229385375977,37.7,44.2,43.8,43.9,43.9,44.0
8,1.006666898727417,37.6,45.5,45.1,45.2,45.2,45.3
9,1.1186673641204834,37.6,46.3,46.0,46.0,46.0,46.1
10,1.2306671142578125,37.6,46.4,46.1,46.1,46.1,46.2
11,1.3416669368743896,37.5,46.2,46.0,46.0,46.0,46.1
12,1.4536669254302979,37.5,46.3,46.0,46.1,46.1,46.1
13,1.5666627883911133,37.5,46.3,46.1,46.1,46.1,46.2
14,1.678666591644287,37.5,46.2,46.1,46.1,46.1,46.1
15,1.7896666526794434,37.5,46.3,46.1,46.1,46.1,46.2
16,1.9026663303375244,37.5,46.3,46.1,46.1,46.2,46.2
17,2.0136771202087402,37.5,46.3,46.1,46.1,46.2,46.2
18,2.1256771087646484,37.6,46.3,46.1,46.1,46.2,46.2
19,2.238035202026367,37.6,46.3,46.1,46.1,46.2,46.2
20,2.3500349521636963,37.6,46.3,46.1,46.1,46.2,46.2
21,2.4630351066589355,37.6,46.3,46.1,46.1,46.2,46.2
22,2.5750348567962646,37.6,46.3,46.1,46.2,46.2,46.2
23,2.687034845352173,37.6,46.3,46.2,46.2,46.2,46.2
24,2.799034595489502,37.6,46.3,46.2,46.2,46.2,46.2
25,2.9110348224639893,37.6,46.3,46.2,46.2,46.2,46.2
26,3.0220348834991455,37.6,46.3,46.2,46.2,46.2,46.2
27,3.1350345611572266,37.7,46.3,46.2,46.2,46.2,46.2
28,3.2470345497131348,37.7,46.3,46.2,46.2,46.2,46.2
29,3.360034465789795,37.7,46.3,46.2,46.2,46.2,46.2
30,3.471034288406372,37.7,46.3,46.2,46.2,46.2,46.2
31,3.5830905437469482,37.7,46.3,46.2,46.2,46.2,46.3
32,3.695094108581543,37.7,46.3,46.2,46.2,46.2,46.3
33,3.807093858718872,37.7,46.3,46.2,46.2,46.2,46.3
