,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.9,37.8,37.9,37.9,37.7,37.6
1,0.22200345993041992,37.9,37.8,37.9,37.9,37.7,37.6
2,0.3339996337890625,37.9,37.9,38.0,38.0,37.8,37.8
3,0.44600343704223633,37.8,38.8,38.6,38.6,38.7,38.7
4,0.5580031871795654,37.8,40.2,40.0,40.0,40.1,40.2
5,0.670515775680542,37.8,41.6,41.4,41.4,41.4,41.6
6,0.7815158367156982,37.7,42.8,42.6,42.6,42.6,42.8
7,0.8943798542022705,37.7,44.1,43.8,43.9,43.9,44.1
8,1.0053801536560059,37.6,45.4,45.2,45.2,45.2,45.5
9,1.118379831314087,37.6,46.2,46.0,46.0,46.1,46.3
10,1.2313799858093262,37.6,46.3,46.1,46.1,46.2,46.3
11,1.3423798084259033,37.6,46.1,46.0,46.0,46.0,46.2
12,1.4543797969818115,37.5,46.2,46.1,46.1,46.1,46.3
13,1.5663797855377197,37.5,46.3,46.1,46.1,46.1,46.3
14,1.6793794631958008,37.5,46.2,46.1,46.1,46.1,46.2
15,1.791379451751709,37.5,46.2,46.1,46.1,46.1,46.3
16,1.9023795127868652,37.6,46.3,46.1,46.1,46.2,46.3
17,2.0153791904449463,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1273791790008545,37.6,46.3,46.2,46.1,46.2,46.3
19,2.2393789291381836,37.6,46.3,46.2,46.1,46.2,46.3
20,2.351378917694092,37.6,46.3,46.2,46.1,46.2,46.3
21,2.463378667831421,37.6,46.3,46.2,46.1,46.2,46.3
22,2.574378728866577,37.6,46.3,46.2,46.2,46.2,46.3
23,2.6873788833618164,37.6,46.3,46.2,46.2,46.2,46.3
24,2.7983789443969727,37.6,46.3,46.2,46.2,46.2,46.3
25,2.910888910293579,37.6,46.3,46.2,46.2,46.2,46.3
26,3.0238888263702393,37.6,46.3,46.2,46.2,46.2,46.3
27,3.1358888149261475,37.6,46.3,46.2,46.2,46.2,46.3
28,3.2468888759613037,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3598885536193848,37.7,46.3,46.2,46.2,46.2,46.3
30,3.471888542175293,37.7,46.3,46.2,46.2,46.2,46.3
31,3.583888292312622,37.7,46.3,46.2,46.2,46.2,46.3
32,3.6958882808685303,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8078880310058594,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9194164276123047,37.7,46.3,46.2,46.2,46.2,46.3
35,4.031416177749634,37.7,46.3,46.2,46.2,46.3,46.3
36,4.1437976360321045,37.7,46.3,46.2,46.2,46.3,46.3
