,times,neutral,z1,z2,z3,z4,z5
0,0.11000418663024902,37.8,37.6,37.7,37.8,37.7,37.6
1,0.22300386428833008,37.8,37.6,37.7,37.8,37.7,37.6
2,0.3345167636871338,37.8,37.8,37.8,37.9,37.8,37.8
3,0.44551658630371094,37.8,38.7,38.6,38.7,38.6,38.7
4,0.55751633644104,37.8,40.2,40.0,40.0,40.0,40.1
5,0.6705162525177002,37.8,41.6,41.4,41.4,41.4,41.5
6,0.7825160026550293,37.7,42.8,42.6,42.6,42.6,42.7
7,0.8945162296295166,37.7,44.1,43.8,43.9,43.9,44.0
8,1.0065159797668457,37.6,45.5,45.1,45.2,45.2,45.3
9,1.118515968322754,37.6,46.3,46.0,46.0,46.0,46.1
10,1.2305166721343994,37.6,46.3,46.1,46.1,46.1,46.2
11,1.3435122966766357,37.5,46.2,46.0,46.0,46.0,46.1
12,1.4555160999298096,37.5,46.3,46.0,46.1,46.1,46.1
13,1.566511869430542,37.5,46.3,46.1,46.1,46.1,46.2
14,1.6795158386230469,37.5,46.2,46.1,46.1,46.1,46.1
15,1.7910523414611816,37.5,46.3,46.1,46.1,46.1,46.2
16,1.9030523300170898,37.5,46.3,46.1,46.1,46.2,46.2
17,2.0153346061706543,37.5,46.3,46.1,46.1,46.2,46.2
18,2.1263346672058105,37.6,46.3,46.1,46.1,46.2,46.2
19,2.2383346557617188,37.6,46.3,46.1,46.1,46.2,46.2
20,2.3513343334198,37.6,46.3,46.2,46.1,46.2,46.2
21,2.463334321975708,37.6,46.3,46.2,46.1,46.2,46.2
22,2.575334072113037,37.6,46.3,46.2,46.1,46.2,46.2
23,2.6873340606689453,37.6,46.3,46.2,46.2,46.2,46.2
24,2.800330400466919,37.6,46.3,46.2,46.2,46.2,46.2
25,2.9123337268829346,37.6,46.3,46.2,46.2,46.2,46.2
26,3.0243337154388428,37.6,46.3,46.2,46.2,46.2,46.2
27,3.1358466148376465,37.6,46.3,46.2,46.2,46.2,46.2
28,3.24755597114563,37.6,46.3,46.2,46.2,46.2,46.2
29,3.3599042892456055,37.6,46.3,46.2,46.2,46.2,46.3
30,3.4719042778015137,37.6,46.3,46.2,46.2,46.2,46.3
31,3.584904193878174,37.6,46.3,46.2,46.2,46.2,46.3
32,3.695904016494751,37.7,46.3,46.2,46.2,46.2,46.3
33,3.807903289794922,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9199037551879883,37.7,46.3,46.2,46.2,46.2,46.3
35,4.032899618148804,37.7,46.3,46.2,46.2,46.2,46.3
36,4.144904136657715,37.7,46.3,46.2,46.2,46.2,46.3
37,4.255903959274292,37.7,46.3,46.2,46.2,46.2,46.3
38,4.368903875350952,37.7,46.3,46.2,46.2,46.2,46.3
39,4.477417230606079,37.7,46.3,46.2,46.2,46.2,46.3
40,4.592417240142822,37.7,46.3,46.2,46.2,46.2,46.3
41,4.704728841781616,37.7,46.3,46.2,46.2,46.2,46.3
42,4.817724943161011,37.7,46.3,46.2,46.3,46.2,46.3
43,4.928729057312012,37.7,46.3,46.2,46.3,46.3,46.3
44,5.04072904586792,37.7,46.3,46.2,46.3,46.3,46.3
45,5.152728796005249,37.7,46.3,46.2,46.3,46.3,46.3
46,5.264728784561157,37.7,46.3,46.2,46.3,46.3,46.3
47,5.376728773117065,37.7,46.3,46.2,46.3,46.3,46.3
48,5.488728761672974,37.7,46.5,46.4,46.4,46.4,46.4
49,5.601728439331055,37.7,46.9,46.7,46.8,46.8,46.8
50,5.713728427886963,37.7,47.0,46.9,46.9,46.9,47.0
51,5.825728178024292,37.7,46.9,46.9,46.9,46.9,46.9
52,5.9377281665802,37.7,46.9,46.8,46.8,46.8,46.9
53,6.049724102020264,37.7,47.0,46.9,46.9,46.9,46.9
54,6.1617279052734375,37.7,46.9,46.9,46.9,46.9,46.9
55,6.2732415199279785,37.7,46.9,46.9,46.9,46.9,46.9
56,6.385241270065308,37.7,47.0,46.9,46.9,46.9,46.9
57,6.497588157653809,37.7,46.9,46.9,46.9,46.9,46.9
58,6.608937501907349,37.7,46.7,46.7,46.7,46.7,46.7
59,6.721937417984009,37.7,46.4,46.3,46.3,46.3,46.3
60,6.833933591842651,37.7,46.2,46.2,46.2,46.2,46.2
61,6.945937156677246,37.7,46.4,46.3,46.3,46.3,46.3
62,7.057937383651733,37.7,46.4,46.3,46.3,46.3,46.3
63,7.169937372207642,37.8,46.3,46.3,46.3,46.3,46.3
