,times,neutral,z1,z2,z3,z4,z5
0,0.11800360679626465,37.8,37.6,37.7,37.6,37.7,37.7
1,0.23000359535217285,37.8,37.7,37.7,37.7,37.7,37.7
2,0.3430037498474121,37.8,37.8,37.8,37.8,37.9,37.8
3,0.45426154136657715,37.8,38.8,38.7,38.7,38.8,38.8
4,0.5662615299224854,37.8,40.4,40.1,40.1,40.2,40.3
5,0.6791253089904785,37.8,41.7,41.5,41.5,41.5,41.6
6,0.7901251316070557,37.7,42.9,42.7,42.7,42.7,42.8
7,0.9021251201629639,37.7,44.3,43.9,44.0,44.0,44.2
8,1.0146386623382568,37.6,45.6,45.2,45.2,45.3,45.5
9,1.127638578414917,37.6,46.4,46.0,46.1,46.1,46.3
10,1.2390062808990479,37.6,46.4,46.1,46.1,46.1,46.3
11,1.3510024547576904,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4630060195922852,37.5,46.3,46.0,46.1,46.1,46.2
13,1.5750057697296143,37.5,46.4,46.1,46.1,46.1,46.2
14,1.6870057582855225,37.5,46.3,46.1,46.1,46.1,46.2
15,1.7990057468414307,37.5,46.3,46.1,46.1,46.1,46.2
16,1.9120056629180908,37.6,46.4,46.1,46.1,46.2,46.3
17,2.024005651473999,37.6,46.3,46.1,46.1,46.2,46.3
18,2.13551926612854,37.6,46.3,46.1,46.1,46.2,46.3
19,2.247519016265869,37.6,46.4,46.2,46.1,46.2,46.3
20,2.3588640689849854,37.6,46.4,46.2,46.2,46.2,46.3
21,2.4718642234802246,37.6,46.3,46.2,46.2,46.2,46.3
22,2.5848641395568848,37.6,46.4,46.2,46.2,46.2,46.3
23,2.69486403465271,37.6,46.4,46.2,46.2,46.2,46.3
24,2.806864023208618,37.6,46.4,46.2,46.2,46.2,46.3
25,2.919863700866699,37.6,46.4,46.2,46.2,46.2,46.3
26,3.0308637619018555,37.6,46.4,46.2,46.2,46.2,46.3
27,3.1438636779785156,37.6,46.4,46.2,46.2,46.2,46.3
28,3.2558634281158447,37.6,46.4,46.2,46.2,46.2,46.3
29,3.368863582611084,37.7,46.4,46.2,46.2,46.2,46.3
30,3.479863405227661,37.7,46.4,46.2,46.2,46.2,46.3
31,3.5918631553649902,37.7,46.4,46.2,46.2,46.2,46.3
32,3.7048590183258057,37.7,46.4,46.2,46.2,46.2,46.3
33,3.816859006881714,37.7,46.4,46.2,46.2,46.2,46.3
34,3.928377628326416,37.7,46.3,46.2,46.2,46.2,46.3
35,4.040377616882324,37.7,46.3,46.2,46.2,46.2,46.3
36,4.151722431182861,37.7,46.3,46.2,46.2,46.2,46.3
37,4.26372218132019,37.7,46.3,46.2,46.2,46.2,46.3
38,4.37672233581543,37.7,46.3,46.2,46.2,46.2,46.3
39,4.487721920013428,37.7,46.3,46.2,46.2,46.2,46.3
40,4.601722240447998,37.7,46.3,46.2,46.2,46.2,46.3
41,4.711722135543823,37.7,46.3,46.2,46.2,46.2,46.3
42,4.824422597885132,37.7,46.3,46.2,46.2,46.2,46.3
43,4.937400817871094,37.7,46.3,46.2,46.2,46.2,46.3
44,5.0487470626831055,37.7,46.3,46.2,46.2,46.2,46.3
45,5.160746812820435,37.7,46.3,46.2,46.2,46.2,46.3
46,5.272746801376343,37.7,46.3,46.2,46.2,46.2,46.3
47,5.384742736816406,37.7,46.3,46.2,46.2,46.3,46.3
48,5.49674654006958,37.7,46.3,46.2,46.2,46.3,46.3
49,5.608746528625488,37.7,46.3,46.2,46.2,46.3,46.3
50,5.721746444702148,37.7,46.4,46.3,46.3,46.3,46.4
51,5.834742307662964,37.7,46.8,46.6,46.7,46.7,46.8
52,5.944746494293213,37.7,47.4,47.2,47.2,47.2,47.3
53,6.057746171951294,37.7,47.4,47.2,47.2,47.2,47.3
54,6.16874623298645,37.7,47.2,47.1,47.1,47.1,47.2
55,6.280745983123779,37.7,47.3,47.1,47.1,47.2,47.2
56,6.3927459716796875,37.7,47.3,47.2,47.2,47.2,47.3
57,6.504745960235596,37.7,47.2,47.1,47.1,47.2,47.2
58,6.61674165725708,37.7,47.2,47.1,47.2,47.2,47.2
59,6.729745626449585,37.7,47.3,47.2,47.2,47.2,47.3
60,6.841745376586914,37.7,47.2,47.1,47.1,47.1,47.2
61,6.953745126724243,37.7,46.7,46.7,46.7,46.7,46.7
62,7.065258502960205,37.7,46.3,46.2,46.2,46.2,46.2
63,7.177797794342041,37.7,46.3,46.2,46.2,46.2,46.3
64,7.288797855377197,37.8,46.4,46.3,46.3,46.3,46.4
65,7.402138710021973,37.8,46.3,46.3,46.3,46.3,46.3
66,7.51313853263855,37.8,46.3,46.3,46.3,46.3,46.3
67,7.62613844871521,37.8,46.4,46.3,46.3,46.3,46.4
68,7.737138509750366,37.8,46.4,46.3,46.3,46.3,46.3
69,7.851134300231934,37.8,46.3,46.3,46.3,46.3,46.3
70,7.9611382484436035,37.8,46.4,46.3,46.3,46.3,46.3
71,8.074137926101685,37.8,46.4,46.3,46.3,46.3,46.3
72,8.186137914657593,37.8,46.3,46.3,46.3,46.3,46.3
73,8.298137903213501,37.8,46.3,46.3,46.3,46.3,46.3
74,8.410137176513672,37.8,46.4,46.3,46.3,46.3,46.3
75,8.522650957107544,37.8,46.3,46.3,46.3,46.3,46.3
76,8.633646965026855,37.8,46.4,46.3,46.3,46.3,46.3
77,8.7460196018219,37.8,46.4,46.3,46.3,46.3,46.4
78,8.85901951789856,37.8,46.4,46.4,46.4,46.3,46.4
79,8.970019340515137,37.8,46.4,46.5,46.5,46.4,46.5
80,9.083015203475952,37.8,46.4,46.4,46.4,46.5,46.4
81,9.194019317626953,37.8,46.4,46.4,46.4,46.4,46.4
82,9.307019233703613,37.8,46.4,46.4,46.4,46.4,46.4
83,9.418015003204346,37.8,46.4,46.4,46.4,46.4,46.4
84,9.53101921081543,37.8,46.4,46.4,46.4,46.4,46.4
85,9.642018795013428,37.8,46.4,46.4,46.4,46.4,46.4
86,9.755018711090088,37.8,46.4,46.4,46.4,46.4,46.4
87,9.868014574050903,37.8,46.4,46.4,46.3,46.3,46.3
88,9.979018449783325,37.8,46.4,46.3,46.0,46.1,46.1
89,10.091018438339233,37.8,46.4,46.1,45.9,45.9,46.0
90,10.203018188476562,37.8,46.4,46.2,46.2,46.2,46.2
91,10.316018342971802,37.8,46.4,46.4,46.4,46.4,46.5
92,10.42801833152771,37.8,46.4,46.1,46.1,46.1,46.2
93,10.540018320083618,37.8,46.3,45.8,45.9,45.9,46.0
94,10.652018308639526,37.7,46.3,46.0,46.1,46.1,46.1
95,10.763530969619751,37.7,46.3,46.1,46.1,46.1,46.2
96,10.874531269073486,37.7,46.3,46.0,46.0,46.0,46.1
97,10.988531589508057,37.7,46.3,46.0,46.1,46.1,46.2
98,11.099531888961792,37.7,46.2,46.0,46.0,46.0,46.1
99,11.211531162261963,37.7,45.5,45.3,45.3,45.3,45.4
100,11.32353138923645,37.7,44.2,44.0,44.0,44.0,44.0
101,11.436530828475952,37.7,42.7,42.7,42.7,42.7,42.7
102,11.54853081703186,37.8,41.6,41.7,41.7,41.7,41.7
103,11.660530805587769,37.8,40.6,40.8,40.8,40.7,40.7
104,11.772530794143677,37.8,39.4,39.5,39.5,39.5,39.4
105,11.883526802062988,37.9,38.2,38.3,38.3,38.3,38.2
106,11.995530605316162,37.9,37.6,37.9,38.0,37.9,37.8
107,12.10753059387207,37.9,37.7,38.1,38.1,38.0,37.8
108,12.220069408416748,37.9,37.9,38.2,38.2,38.2,38.1
109,12.332069396972656,38.0,38.0,38.1,38.1,38.2,38.2
110,12.444411993026733,38.0,38.0,38.1,38.1,38.1,38.2
111,12.556411981582642,38.0,38.0,38.1,38.1,38.1,38.1
