,times,neutral,z1,z2,z3,z4,z5
0,0.1190042495727539,37.9,37.7,38.0,38.0,38.0,37.7
1,0.23000407218933105,37.9,37.7,38.0,38.0,38.0,37.7
2,0.34200382232666016,37.9,37.9,38.1,38.1,38.1,37.9
3,0.45400404930114746,37.9,38.9,38.7,38.8,38.8,38.9
4,0.5665135383605957,37.8,40.5,40.1,40.1,40.2,40.4
5,0.6775178909301758,37.8,41.8,41.5,41.5,41.6,41.7
6,0.7908706665039062,37.7,43.0,42.7,42.7,42.8,42.9
7,0.9028661251068115,37.7,44.4,44.0,44.0,44.1,44.2
8,1.0148706436157227,37.7,45.7,45.3,45.3,45.3,45.5
9,1.1268706321716309,37.6,46.4,46.1,46.1,46.1,46.3
10,1.238870620727539,37.6,46.4,46.1,46.1,46.2,46.2
11,1.3508660793304443,37.6,46.3,46.0,46.0,46.1,46.1
12,1.4628703594207764,37.6,46.4,46.1,46.1,46.1,46.2
13,1.5748698711395264,37.6,46.4,46.1,46.1,46.2,46.2
14,1.6868698596954346,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7988698482513428,37.6,46.3,46.1,46.1,46.2,46.2
16,1.911374568939209,37.6,46.4,46.1,46.2,46.2,46.2
17,2.022374391555786,37.6,46.3,46.1,46.2,46.2,46.2
18,2.13470196723938,37.6,46.3,46.2,46.2,46.2,46.2
19,2.2477059364318848,37.6,46.4,46.2,46.2,46.2,46.2
20,2.359705924987793,37.6,46.4,46.2,46.2,46.2,46.2
21,2.471705913543701,37.6,46.4,46.2,46.2,46.2,46.2
22,2.583225727081299,37.6,46.4,46.2,46.2,46.2,46.2
23,2.6952292919158936,37.7,46.4,46.2,46.2,46.2,46.2
24,2.8072292804718018,37.7,46.4,46.2,46.2,46.2,46.2
25,2.91922926902771,37.7,46.4,46.2,46.2,46.2,46.2
26,3.03222918510437,37.7,46.4,46.2,46.2,46.2,46.2
27,3.1442291736602783,37.7,46.4,46.2,46.2,46.3,46.2
28,3.2562289237976074,37.7,46.4,46.2,46.2,46.3,46.2
29,3.3672287464141846,37.7,46.4,46.2,46.2,46.3,46.3
30,3.480229377746582,37.7,46.4,46.2,46.2,46.3,46.3
31,3.592228651046753,37.7,46.4,46.2,46.2,46.3,46.3
32,3.704228639602661,37.7,46.4,46.2,46.2,46.3,46.3
33,3.8162245750427246,37.7,46.4,46.2,46.2,46.3,46.3
34,3.9282286167144775,37.7,46.4,46.2,46.2,46.3,46.3
35,4.040228366851807,37.7,46.4,46.3,46.2,46.3,46.3
36,4.15174126625061,37.7,46.4,46.3,46.3,46.3,46.3
37,4.2637412548065186,37.7,46.4,46.3,46.3,46.3,46.3
38,4.375741243362427,37.8,46.4,46.3,46.3,46.3,46.3
39,4.487741231918335,37.8,46.4,46.3,46.3,46.4,46.4
40,4.6007373332977295,37.8,47.0,46.8,46.8,46.8,46.9
41,4.711741209030151,37.7,47.5,47.3,47.3,47.4,47.4
42,4.824740886688232,37.7,47.4,47.3,47.3,47.3,47.3
43,4.936740875244141,37.7,47.3,47.2,47.2,47.2,47.2
44,5.047740936279297,37.7,47.4,47.2,47.3,47.3,47.3
45,5.160740613937378,37.7,47.4,47.3,47.3,47.3,47.3
46,5.271741151809692,37.7,47.3,47.3,47.3,47.3,47.3
47,5.383740425109863,37.7,47.3,47.3,47.3,47.3,47.3
48,5.496740341186523,37.7,47.4,47.3,47.3,47.3,47.3
49,5.609270811080933,37.7,47.2,47.2,47.2,47.2,47.2
50,5.72027063369751,37.8,46.7,46.7,46.7,46.6,46.6
