,times,neutral,z1,z2,z3,z4,z5
0,0.11800432205200195,37.9,37.6,37.8,37.9,37.9,37.8
1,0.23000383377075195,37.9,37.6,37.8,37.9,37.8,37.8
2,0.34200382232666016,37.9,37.8,38.0,38.0,38.0,38.0
3,0.4530038833618164,37.9,38.7,38.7,38.7,38.8,39.0
4,0.5650725364685059,37.8,40.2,40.1,40.1,40.2,40.6
5,0.6780688762664795,37.8,41.6,41.5,41.5,41.6,41.9
6,0.7890985012054443,37.7,42.8,42.7,42.7,42.8,43.1
7,0.9020988941192627,37.7,44.1,43.9,43.9,44.1,44.5
8,1.013608694076538,37.6,45.4,45.2,45.3,45.4,45.8
9,1.1256086826324463,37.6,46.2,46.0,46.1,46.2,46.5
10,1.2376089096069336,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3506088256835938,37.6,46.1,46.0,46.0,46.1,46.3
12,1.461608648300171,37.6,46.2,46.0,46.1,46.2,46.4
13,1.573608636856079,37.6,46.2,46.1,46.1,46.2,46.4
14,1.687135934829712,37.6,46.2,46.1,46.1,46.1,46.3
15,1.798492193222046,37.6,46.2,46.1,46.1,46.2,46.4
16,1.910491943359375,37.6,46.2,46.1,46.1,46.2,46.4
17,2.022491931915283,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1334917545318604,37.6,46.2,46.1,46.2,46.2,46.3
19,2.2464916706085205,37.6,46.2,46.2,46.2,46.2,46.4
20,2.3584916591644287,37.6,46.2,46.2,46.2,46.2,46.4
21,2.470491647720337,37.6,46.2,46.2,46.2,46.2,46.4
22,2.582491397857666,37.6,46.2,46.2,46.2,46.2,46.4
23,2.6947121620178223,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8067121505737305,37.6,46.2,46.2,46.2,46.2,46.4
25,2.9187121391296387,37.6,46.3,46.2,46.2,46.2,46.4
26,3.0307118892669678,37.7,46.3,46.2,46.2,46.3,46.4
27,3.142711877822876,37.7,46.3,46.2,46.2,46.3,46.4
28,3.2552244663238525,37.7,46.3,46.2,46.2,46.3,46.4
29,3.367220878601074,37.7,46.3,46.2,46.2,46.3,46.4
30,3.4785099029541016,37.7,46.3,46.2,46.2,46.3,46.4
31,3.5915095806121826,37.7,46.3,46.2,46.2,46.3,46.4
32,3.703509569168091,37.7,46.3,46.2,46.2,46.3,46.4
33,3.814509868621826,37.7,46.3,46.2,46.2,46.3,46.4
34,3.9265122413635254,37.7,46.3,46.2,46.2,46.3,46.4
35,4.039509296417236,37.7,46.3,46.2,46.2,46.3,46.4
36,4.1515092849731445,37.7,46.3,46.2,46.2,46.3,46.4
37,4.26250958442688,37.7,46.3,46.2,46.2,46.3,46.4
38,4.375509262084961,37.7,46.3,46.2,46.2,46.3,46.4
39,4.48750901222229,37.7,46.3,46.2,46.3,46.3,46.4
40,4.599505186080933,37.7,46.5,46.5,46.5,46.5,46.6
41,4.711508750915527,37.7,47.2,47.0,47.1,47.1,47.3
42,4.8235085010528564,37.7,47.5,47.4,47.4,47.4,47.6
43,4.936442852020264,37.7,47.3,47.2,47.2,47.3,47.3
44,5.047442197799683,37.7,47.2,47.2,47.2,47.2,47.3
45,5.160442113876343,37.7,47.4,47.3,47.3,47.3,47.5
46,5.272442102432251,37.7,47.3,47.3,47.3,47.3,47.4
47,5.384443044662476,37.7,47.3,47.2,47.3,47.3,47.3
48,5.495954990386963,37.7,47.4,47.3,47.3,47.3,47.4
49,5.607954502105713,37.7,47.3,47.2,47.3,47.3,47.4
50,5.719954490661621,37.7,47.0,47.0,47.0,47.0,47.0
51,5.832951307296753,37.7,46.4,46.4,46.4,46.4,46.4
