,times,neutral,z1,z2,z3,z4,z5
0,0.11000370979309082,37.9,37.8,38.1,38.1,38.0,37.9
1,0.22300386428833008,37.9,37.8,38.1,38.1,38.0,37.9
2,0.33499979972839355,37.9,38.0,38.1,38.1,38.1,38.0
3,0.4470036029815674,37.9,38.8,38.7,38.7,38.7,38.7
4,0.5586585998535156,37.8,40.3,40.0,40.1,40.1,40.2
5,0.671626091003418,37.8,41.7,41.4,41.4,41.4,41.5
6,0.7826261520385742,37.7,42.9,42.6,42.7,42.7,42.7
7,0.8951377868652344,37.7,44.2,43.9,43.9,43.9,44.0
8,1.0071375370025635,37.7,45.5,45.2,45.2,45.2,45.3
9,1.1181347370147705,37.6,46.3,46.0,46.0,46.1,46.2
10,1.231137990951538,37.6,46.4,46.1,46.1,46.2,46.2
11,1.3434853553771973,37.6,46.2,46.0,46.0,46.0,46.1
12,1.4554853439331055,37.6,46.3,46.1,46.1,46.1,46.2
13,1.5679938793182373,37.6,46.3,46.1,46.1,46.1,46.2
14,1.6789977550506592,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7913610935211182,37.6,46.3,46.1,46.1,46.2,46.2
16,1.9033610820770264,37.6,46.3,46.1,46.2,46.2,46.2
17,2.0153608322143555,37.6,46.3,46.2,46.2,46.2,46.2
18,2.1273608207702637,37.6,46.3,46.2,46.2,46.2,46.2
19,2.239360809326172,37.6,46.3,46.2,46.2,46.2,46.2
20,2.352360486984253,37.6,46.3,46.2,46.2,46.2,46.2
21,2.463360548019409,37.6,46.3,46.2,46.2,46.2,46.2
22,2.5753602981567383,37.6,46.3,46.2,46.2,46.2,46.2
23,2.6883597373962402,37.7,46.3,46.2,46.2,46.2,46.3
24,2.800356149673462,37.7,46.3,46.2,46.2,46.2,46.3
25,2.912360191345215,37.7,46.3,46.2,46.2,46.2,46.3
26,3.024359941482544,37.7,46.3,46.2,46.2,46.2,46.3
27,3.136359930038452,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2473597526550293,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3603596687316895,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4713597297668457,37.7,46.3,46.2,46.2,46.2,46.3
31,3.585355520248413,37.7,46.3,46.2,46.2,46.2,46.3
32,3.695873260498047,37.7,46.3,46.2,46.3,46.2,46.3
33,3.8082170486450195,37.7,46.3,46.2,46.2,46.3,46.3
34,3.9202165603637695,37.7,46.3,46.2,46.2,46.3,46.3
35,4.032216787338257,37.7,46.3,46.2,46.2,46.3,46.3
36,4.144216775894165,37.7,46.3,46.2,46.2,46.3,46.3
37,4.256216526031494,37.7,46.3,46.2,46.2,46.3,46.3
38,4.369216680526733,37.7,46.3,46.2,46.2,46.3,46.3
39,4.4812164306640625,37.7,46.3,46.2,46.2,46.3,46.3
40,4.593216419219971,37.8,46.3,46.2,46.2,46.3,46.3
41,4.705216407775879,37.8,46.3,46.2,46.2,46.3,46.3
42,4.818212509155273,37.8,46.3,46.2,46.2,46.3,46.3
43,4.929215908050537,37.8,46.3,46.2,46.2,46.3,46.3
44,5.040215969085693,37.8,46.3,46.3,46.2,46.3,46.3
45,5.152211904525757,37.8,46.3,46.3,46.2,46.3,46.3
46,5.265215873718262,37.8,46.3,46.3,46.2,46.3,46.3
47,5.377215623855591,37.8,46.3,46.3,46.2,46.3,46.3
48,5.488215684890747,37.8,46.3,46.3,46.2,46.3,46.3
49,5.6002116203308105,37.8,46.4,46.3,46.3,46.4,46.4
50,5.713215351104736,37.8,46.9,46.8,46.8,46.8,46.9
51,5.825728416442871,37.8,47.5,47.3,47.3,47.3,47.4
52,5.936776876449585,37.7,47.4,47.3,47.3,47.4,47.4
53,6.048777103424072,37.7,47.3,47.2,47.2,47.2,47.2
54,6.161605358123779,37.7,47.4,47.3,47.3,47.3,47.3
55,6.2726051807403564,37.7,47.4,47.3,47.3,47.3,47.3
56,6.385605335235596,37.7,47.3,47.3,47.3,47.3,47.3
57,6.497605323791504,37.7,47.3,47.3,47.3,47.3,47.3
58,6.60860538482666,37.7,47.4,47.3,47.3,47.3,47.3
59,6.721605062484741,37.7,47.3,47.2,47.2,47.2,47.2
60,6.834601640701294,37.8,46.7,46.7,46.7,46.7,46.7
61,6.945605754852295,37.8,46.2,46.2,46.2,46.2,46.2
62,7.057604789733887,37.8,46.3,46.2,46.2,46.2,46.3
63,7.169604778289795,37.8,46.4,46.3,46.4,46.4,46.4
64,7.281604528427124,37.8,46.3,46.3,46.3,46.3,46.3
65,7.394604682922363,37.8,46.3,46.3,46.3,46.3,46.3
66,7.506604433059692,37.8,46.4,46.3,46.3,46.3,46.3
67,7.618600606918335,37.8,46.4,46.3,46.3,46.3,46.3
68,7.730604410171509,37.8,46.3,46.3,46.3,46.3,46.3
69,7.841604232788086,37.8,46.4,46.3,46.3,46.3,46.3
70,7.9536049365997314,37.8,46.4,46.3,46.3,46.3,46.3
71,8.06660008430481,37.8,46.3,46.3,46.3,46.3,46.3
72,8.178116798400879,37.8,46.3,46.3,46.3,46.3,46.3
73,8.290116548538208,37.8,46.4,46.3,46.3,46.3,46.3
74,8.402442455291748,37.8,46.4,46.3,46.3,46.3,46.3
75,8.514441967010498,37.8,46.4,46.3,46.3,46.3,46.3
76,8.626442193984985,37.8,46.4,46.3,46.3,46.3,46.3
77,8.738441944122314,37.8,46.4,46.3,46.3,46.3,46.3
78,8.852442026138306,37.8,46.4,46.3,46.3,46.3,46.3
79,8.962442398071289,37.8,46.4,46.3,46.3,46.3,46.3
