,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.9,37.8,37.9,37.8,37.7,37.6
1,0.22200345993041992,37.9,37.8,37.8,37.8,37.7,37.6
2,0.3350036144256592,37.9,37.9,37.9,37.9,37.8,37.8
3,0.44600391387939453,37.9,38.8,38.6,38.7,38.7,38.7
4,0.5590031147003174,37.8,40.3,40.0,40.1,40.1,40.2
5,0.6700031757354736,37.8,41.6,41.4,41.5,41.4,41.5
6,0.7825043201446533,37.7,42.8,42.6,42.6,42.6,42.7
7,0.8945083618164062,37.7,44.2,43.9,43.9,43.9,44.1
8,1.0065078735351562,37.7,45.5,45.2,45.2,45.2,45.4
9,1.1175041198730469,37.6,46.3,46.0,46.0,46.1,46.2
10,1.2295079231262207,37.6,46.3,46.1,46.1,46.1,46.3
11,1.3430211544036865,37.6,46.2,46.0,46.0,46.0,46.1
12,1.4550211429595947,37.6,46.2,46.1,46.1,46.1,46.2
13,1.568021535873413,37.6,46.3,46.1,46.1,46.1,46.2
14,1.6780214309692383,37.6,46.2,46.1,46.1,46.1,46.2
15,1.7910208702087402,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9025590419769287,37.6,46.3,46.1,46.1,46.2,46.3
17,2.014559268951416,37.6,46.3,46.1,46.1,46.2,46.3
18,2.126901626586914,37.6,46.3,46.1,46.1,46.2,46.3
19,2.239901304244995,37.6,46.3,46.1,46.2,46.2,46.3
20,2.3519012928009033,37.6,46.3,46.1,46.2,46.2,46.3
21,2.4639012813568115,37.6,46.3,46.1,46.2,46.2,46.3
22,2.5759010314941406,37.6,46.3,46.1,46.2,46.2,46.3
23,2.6879007816314697,37.6,46.3,46.1,46.2,46.2,46.3
24,2.799896717071533,37.6,46.3,46.2,46.2,46.2,46.3
25,2.911900758743286,37.7,46.3,46.2,46.2,46.2,46.3
26,3.0239007472991943,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1350200176239014,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2470197677612305,37.7,46.3,46.2,46.2,46.2,46.3
29,3.360020160675049,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4715328216552734,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5835325717926025,37.7,46.3,46.2,46.2,46.2,46.3
32,3.6958515644073486,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8078513145446777,37.7,46.3,46.2,46.2,46.2,46.3
34,3.919851303100586,37.7,46.3,46.2,46.2,46.2,46.3
35,4.031851053237915,37.7,46.3,46.2,46.2,46.2,46.3
36,4.143473148345947,37.7,46.3,46.2,46.2,46.2,46.3
37,4.2553815841674805,37.7,46.3,46.2,46.2,46.2,46.3
38,4.367729425430298,37.7,46.3,46.2,46.2,46.2,46.3
39,4.480733156204224,37.7,46.3,46.2,46.2,46.2,46.3
40,4.592733144760132,37.7,46.3,46.2,46.2,46.2,46.3
41,4.704732894897461,37.7,46.3,46.2,46.2,46.2,46.3
42,4.816729307174683,37.7,46.3,46.2,46.2,46.2,46.3
43,4.927732706069946,37.7,46.3,46.3,46.3,46.2,46.3
44,5.039732933044434,37.7,46.3,46.3,46.3,46.2,46.3
45,5.151732683181763,37.7,46.3,46.3,46.3,46.2,46.3
46,5.264732599258423,37.7,46.4,46.3,46.3,46.3,46.4
47,5.375732421875,37.7,46.9,46.8,46.8,46.8,46.9
48,5.488732099533081,37.7,47.4,47.2,47.2,47.2,47.3
49,5.6007280349731445,37.7,47.3,47.2,47.2,47.2,47.2
50,5.7117321491241455,37.7,47.2,47.1,47.1,47.1,47.1
51,5.823731899261475,37.7,47.3,47.2,47.2,47.2,47.3
52,5.936732053756714,37.7,47.3,47.2,47.2,47.2,47.3
53,6.048732042312622,37.7,47.2,47.2,47.2,47.2,47.2
54,6.161731958389282,37.7,47.2,47.2,47.2,47.2,47.2
55,6.273731708526611,37.7,47.3,47.2,47.2,47.2,47.3
56,6.385245084762573,37.7,47.1,47.1,47.1,47.1,47.1
57,6.496245384216309,37.7,46.6,46.6,46.6,46.6,46.6
58,6.608245372772217,37.8,46.2,46.2,46.2,46.2,46.2
59,6.721245050430298,37.8,46.3,46.2,46.2,46.2,46.3
60,6.833240985870361,37.8,46.4,46.3,46.3,46.3,46.4
61,6.946244955062866,37.8,46.3,46.3,46.3,46.3,46.3
62,7.058244943618774,37.8,46.3,46.3,46.3,46.3,46.3
63,7.1702446937561035,37.8,46.4,46.3,46.3,46.3,46.4
64,7.282244682312012,37.8,46.3,46.3,46.3,46.3,46.3
65,7.394244432449341,37.8,46.3,46.3,46.3,46.3,46.3
66,7.506244421005249,37.8,46.4,46.3,46.3,46.3,46.3
67,7.618108749389648,37.8,46.4,46.3,46.3,46.3,46.3
68,7.729108810424805,37.8,46.3,46.3,46.3,46.3,46.3
69,7.841108798980713,37.8,46.3,46.3,46.3,46.3,46.3
70,7.953643321990967,37.8,46.4,46.3,46.3,46.3,46.3
71,8.065643310546875,37.8,46.4,46.3,46.3,46.3,46.3
72,8.177998781204224,37.8,46.4,46.3,46.3,46.3,46.4
73,8.289998769760132,37.8,46.4,46.3,46.3,46.3,46.4
74,8.40199899673462,37.8,46.4,46.3,46.3,46.3,46.3
75,8.512999057769775,37.8,46.4,46.3,46.3,46.3,46.3
76,8.625998735427856,37.8,46.4,46.3,46.3,46.3,46.3
77,8.737998723983765,37.8,46.4,46.3,46.3,46.3,46.3
78,8.851998567581177,37.8,46.4,46.3,46.3,46.3,46.3
79,8.962994813919067,37.8,46.4,46.3,46.3,46.3,46.4
80,9.074994802474976,37.8,46.4,46.3,46.3,46.3,46.4
81,9.186506748199463,37.8,46.4,46.4,46.4,46.4,46.4
82,9.297849178314209,37.8,46.4,46.5,46.5,46.5,46.4
83,9.410854578018188,37.8,46.4,46.4,46.4,46.4,46.4
84,9.522854328155518,37.8,46.4,46.4,46.4,46.4,46.4
85,9.634854555130005,37.8,46.4,46.4,46.4,46.4,46.4
86,9.746854543685913,37.8,46.4,46.4,46.3,46.3,46.4
87,9.85785460472107,37.8,46.4,46.2,46.0,46.1,46.1
88,9.97085428237915,37.8,46.4,45.9,45.7,45.8,45.8
89,10.081854343414307,37.8,46.4,45.8,45.8,45.9,45.9
90,10.193854093551636,37.8,46.3,45.9,46.0,46.0,46.0
91,10.306854009628296,37.8,46.3,46.0,46.0,46.0,46.1
92,10.418853998184204,37.7,46.3,46.0,46.0,46.0,46.1
93,10.529853820800781,37.7,46.4,46.0,46.1,46.1,46.1
94,10.642853736877441,37.7,46.3,46.1,46.1,46.1,46.1
95,10.755853652954102,37.7,46.3,46.1,46.1,46.1,46.1
96,10.866853475570679,37.7,46.3,46.1,46.1,46.1,46.1
97,10.979853391647339,37.7,46.2,46.1,46.1,46.1,46.2
98,11.091853141784668,37.7,46.2,46.0,46.1,46.1,46.1
99,11.203853130340576,37.7,45.7,45.5,45.5,45.5,45.5
100,11.314855575561523,37.7,44.5,44.3,44.3,44.3,44.2
101,11.427364826202393,37.7,43.1,43.0,43.0,42.9,42.9
102,11.539365530014038,37.8,41.9,41.9,41.9,41.9,41.8
103,11.651364803314209,37.8,40.8,41.0,41.0,40.9,40.9
104,11.763365268707275,37.9,39.6,39.7,39.7,39.7,39.6
105,11.876364946365356,37.9,38.3,38.5,38.5,38.5,38.4
106,11.988364934921265,38.0,37.7,38.1,38.1,38.1,38.0
107,12.101364612579346,38.0,37.7,38.2,38.2,38.2,38.1
108,12.212364673614502,38.0,37.9,38.2,38.2,38.2,38.2
109,12.324364423751831,38.0,38.1,38.1,38.1,38.1,38.1
110,12.435364484786987,38.0,38.1,38.1,38.2,38.1,38.1
111,12.547900676727295,38.0,38.1,38.1,38.1,38.1,38.1
