,times,neutral,z1,z2,z3,z4,z5
0,0.11799955368041992,37.9,37.7,37.8,37.7,37.7,37.8
1,0.2310035228729248,37.9,37.7,37.7,37.7,37.7,37.8
2,0.34200286865234375,37.9,37.8,37.9,37.9,37.9,38.0
3,0.4550032615661621,37.8,38.7,38.7,38.7,38.7,39.0
4,0.5669989585876465,37.8,40.3,40.2,40.1,40.2,40.5
5,0.6790025234222412,37.8,41.6,41.5,41.5,41.5,41.8
6,0.7910022735595703,37.7,42.8,42.7,42.7,42.7,43.0
7,0.9030027389526367,37.7,44.1,43.9,44.0,44.0,44.4
8,1.014002799987793,37.6,45.4,45.2,45.2,45.3,45.7
9,1.1260039806365967,37.6,46.2,46.0,46.0,46.1,46.4
10,1.2380025386810303,37.6,46.2,46.1,46.1,46.1,46.4
11,1.3520030975341797,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4620022773742676,37.5,46.2,46.0,46.0,46.1,46.4
13,1.5750019550323486,37.5,46.2,46.1,46.1,46.1,46.4
14,1.686002254486084,37.5,46.2,46.1,46.1,46.1,46.3
15,1.798001766204834,37.5,46.2,46.1,46.1,46.1,46.4
16,1.9115140438079834,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0230467319488525,37.6,46.2,46.1,46.1,46.2,46.3
18,2.136046886444092,37.6,46.2,46.1,46.1,46.2,46.4
19,2.247046709060669,37.6,46.2,46.1,46.2,46.2,46.4
20,2.359046697616577,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4710464477539062,37.6,46.2,46.1,46.2,46.2,46.4
22,2.5830464363098145,37.6,46.2,46.1,46.2,46.2,46.4
23,2.6950464248657227,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8080461025238037,37.6,46.2,46.2,46.2,46.2,46.4
25,2.920046091079712,37.6,46.2,46.2,46.2,46.2,46.4
26,3.031045913696289,37.6,46.2,46.2,46.2,46.2,46.4
27,3.1430459022521973,37.6,46.2,46.2,46.2,46.2,46.4
28,3.2560458183288574,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3690454959869385,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4795737266540527,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5918896198272705,37.7,46.2,46.2,46.2,46.2,46.4
32,3.704232692718506,37.7,46.2,46.2,46.2,46.2,46.4
33,3.815232753753662,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9282326698303223,37.7,46.3,46.2,46.2,46.2,46.4
35,4.03923225402832,37.7,46.3,46.2,46.2,46.2,46.4
36,4.15223240852356,37.7,46.3,46.2,46.2,46.2,46.4
37,4.264232158660889,37.7,46.3,46.2,46.2,46.2,46.4
38,4.377232074737549,37.7,46.3,46.2,46.2,46.2,46.4
39,4.489231824874878,37.7,46.3,46.2,46.2,46.2,46.4
40,4.601227760314941,37.7,46.3,46.2,46.2,46.3,46.4
41,4.713231801986694,37.7,46.3,46.2,46.2,46.3,46.4
42,4.8252317905426025,37.7,46.3,46.2,46.2,46.3,46.4
43,4.937231540679932,37.7,46.4,46.4,46.4,46.4,46.5
44,5.048232316970825,37.7,47.0,46.9,46.9,46.9,47.1
45,5.161231517791748,37.7,47.3,47.2,47.2,47.3,47.5
46,5.273231267929077,37.7,47.2,47.1,47.1,47.2,47.2
47,5.384227275848389,37.7,47.1,47.1,47.1,47.1,47.2
48,5.497231483459473,37.7,47.2,47.1,47.1,47.2,47.3
49,5.609231233596802,37.7,47.2,47.1,47.1,47.2,47.3
50,5.7208030223846436,37.7,47.2,47.1,47.1,47.1,47.2
51,5.832802772521973,37.7,47.2,47.1,47.2,47.2,47.3
52,5.944802522659302,37.7,47.2,47.1,47.2,47.2,47.3
53,6.05680251121521,37.7,47.0,47.0,47.0,47.0,47.0
54,6.168803691864014,37.7,46.4,46.4,46.4,46.4,46.5
55,6.281338214874268,37.7,46.2,46.1,46.1,46.1,46.2
56,6.393337965011597,37.8,46.3,46.2,46.3,46.3,46.4
57,6.504690170288086,37.8,46.4,46.3,46.3,46.3,46.4
58,6.617690563201904,37.8,46.3,46.3,46.3,46.3,46.3
59,6.7286906242370605,37.8,46.3,46.3,46.3,46.3,46.3
60,6.841689825057983,37.8,46.3,46.3,46.3,46.3,46.4
61,6.952690124511719,37.8,46.3,46.3,46.3,46.3,46.3
62,7.0656898021698,37.8,46.3,46.3,46.3,46.3,46.3
63,7.177689790725708,37.8,46.3,46.3,46.3,46.3,46.4
64,7.288689613342285,37.8,46.3,46.3,46.3,46.3,46.3
65,7.401685953140259,37.8,46.3,46.3,46.3,46.3,46.3
66,7.513689279556274,37.8,46.3,46.3,46.3,46.3,46.4
67,7.625685691833496,37.8,46.3,46.3,46.3,46.3,46.4
68,7.737689018249512,37.8,46.3,46.3,46.3,46.3,46.4
69,7.849689245223999,37.8,46.3,46.3,46.3,46.3,46.4
70,7.961688995361328,37.8,46.3,46.3,46.3,46.3,46.4
71,8.074201822280884,37.8,46.3,46.3,46.3,46.3,46.4
72,8.185519218444824,37.8,46.3,46.3,46.3,46.3,46.4
73,8.29752492904663,37.8,46.3,46.3,46.3,46.3,46.4
74,8.409524917602539,37.8,46.3,46.3,46.3,46.3,46.4
75,8.522037029266357,37.8,46.3,46.3,46.3,46.3,46.4
76,8.63503360748291,37.8,46.3,46.3,46.3,46.3,46.4
77,8.746389150619507,37.8,46.4,46.3,46.3,46.3,46.4
78,8.858388662338257,37.8,46.4,46.3,46.3,46.3,46.4
79,8.970388650894165,37.8,46.5,46.3,46.3,46.3,46.4
80,9.082388401031494,37.8,46.4,46.4,46.4,46.4,46.4
81,9.194388389587402,37.8,46.4,46.4,46.4,46.4,46.4
82,9.30638837814331,37.8,46.4,46.4,46.4,46.4,46.4
83,9.41938853263855,37.8,46.4,46.4,46.4,46.4,46.4
84,9.531388521194458,37.8,46.4,46.4,46.4,46.4,46.4
85,9.643388271331787,37.8,46.4,46.4,46.4,46.4,46.4
86,9.755384683609009,37.8,46.4,46.4,46.3,46.3,46.4
87,9.866388082504272,37.8,46.4,46.2,46.0,46.0,46.3
88,9.97969937324524,37.8,46.4,45.9,45.8,45.8,45.9
89,10.090699195861816,37.8,46.3,45.8,45.8,45.8,45.9
90,10.202699184417725,37.8,46.3,45.9,45.9,45.9,46.0
91,10.314699172973633,37.7,46.2,46.0,45.9,46.0,46.1
92,10.427699327468872,37.7,46.3,46.0,46.0,46.0,46.0
93,10.53969931602478,37.7,46.3,46.0,46.0,46.0,46.1
94,10.651695013046265,37.7,46.3,46.1,46.0,46.1,46.2
95,10.763211250305176,37.7,46.3,46.1,46.1,46.1,46.2
96,10.875211715698242,37.7,46.3,46.1,46.1,46.1,46.2
97,10.988211154937744,37.7,46.4,46.1,46.1,46.1,46.2
98,11.099210977554321,37.7,46.2,46.0,46.0,46.0,46.1
99,11.211211204528809,37.7,45.7,45.5,45.5,45.5,45.5
100,11.323210716247559,37.7,44.4,44.3,44.2,44.2,44.2
101,11.435210466384888,37.7,42.9,42.9,42.9,42.9,42.9
102,11.547210693359375,37.8,41.7,41.9,41.9,41.8,41.8
103,11.660210609436035,37.8,40.7,40.9,40.9,40.9,40.8
104,11.771210432052612,37.8,39.6,39.7,39.7,39.6,39.6
105,11.884206771850586,37.9,38.3,38.5,38.5,38.4,38.4
106,11.99621033668518,37.9,37.6,38.0,38.0,38.0,37.8
107,12.107210397720337,37.9,37.7,38.1,38.2,38.1,37.9
108,12.219210147857666,38.0,38.0,38.2,38.2,38.2,38.1
109,12.332210302352905,38.0,38.1,38.1,38.1,38.1,38.2
110,12.444210290908813,38.0,38.1,38.1,38.1,38.1,38.2
111,12.555748462677002,38.0,38.1,38.1,38.1,38.1,38.2
