,times,neutral,z1,z2,z3,z4,z5
0,0.11866497993469238,37.9,37.8,37.8,37.8,37.7,37.6
1,0.23001337051391602,37.9,37.8,37.8,37.8,37.7,37.6
2,0.3430135250091553,37.9,38.0,37.9,37.9,37.9,37.8
3,0.4550132751464844,37.9,39.0,38.8,38.8,38.8,38.8
4,0.5660133361816406,37.8,40.6,40.2,40.2,40.2,40.3
5,0.6790132522583008,37.8,41.9,41.5,41.5,41.5,41.6
6,0.7910130023956299,37.7,43.1,42.7,42.7,42.7,42.8
7,0.9030129909515381,37.7,44.5,44.0,44.0,44.0,44.1
8,1.0140128135681152,37.6,45.8,45.3,45.3,45.3,45.4
9,1.1260128021240234,37.6,46.5,46.1,46.1,46.1,46.2
10,1.2390127182006836,37.6,46.4,46.1,46.1,46.1,46.2
11,1.3515136241912842,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4625177383422852,37.6,46.4,46.1,46.1,46.1,46.2
13,1.5748050212860107,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6873180866241455,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7993183135986328,37.6,46.4,46.1,46.1,46.1,46.2
16,1.9106626510620117,37.6,46.4,46.1,46.1,46.2,46.2
17,2.02266263961792,37.6,46.4,46.1,46.1,46.2,46.2
18,2.13566255569458,37.6,46.3,46.1,46.1,46.2,46.2
19,2.2466623783111572,37.6,46.4,46.2,46.2,46.2,46.2
20,2.3586623668670654,37.6,46.4,46.2,46.2,46.2,46.2
21,2.4706621170043945,37.6,46.4,46.2,46.2,46.2,46.2
22,2.5837152004241943,37.6,46.4,46.2,46.2,46.2,46.2
23,2.69571852684021,37.6,46.4,46.2,46.2,46.2,46.2
24,2.807718515396118,37.6,46.4,46.2,46.2,46.2,46.2
25,2.9197185039520264,37.7,46.4,46.2,46.2,46.2,46.2
26,3.0317187309265137,37.7,46.4,46.2,46.2,46.2,46.3
27,3.1437182426452637,37.7,46.4,46.2,46.2,46.2,46.3
28,3.255718231201172,37.7,46.4,46.2,46.2,46.2,46.3
29,3.3677144050598145,37.7,46.4,46.2,46.2,46.2,46.3
30,3.479717969894409,37.7,46.4,46.2,46.2,46.2,46.3
31,3.5917179584503174,37.7,46.4,46.2,46.2,46.2,46.3
32,3.7042272090911865,37.7,46.4,46.2,46.2,46.2,46.3
33,3.8152308464050293,37.7,46.4,46.2,46.2,46.2,46.3
34,3.927548408508301,37.7,46.4,46.2,46.2,46.2,46.3
35,4.040343523025513,37.7,46.4,46.2,46.2,46.2,46.3
36,4.152343273162842,37.7,46.4,46.2,46.2,46.2,46.3
37,4.26344108581543,37.7,46.4,46.2,46.2,46.3,46.3
38,4.37644100189209,37.7,46.5,46.3,46.3,46.3,46.4
39,4.488441228866577,37.7,47.0,46.8,46.8,46.8,46.9
40,4.6014368534088135,37.7,47.6,47.3,47.3,47.3,47.4
41,4.712440729141235,37.7,47.4,47.3,47.3,47.3,47.3
42,4.8244407176971436,37.7,47.2,47.2,47.2,47.2,47.2
43,4.936440467834473,37.7,47.4,47.2,47.2,47.3,47.3
44,5.048440217971802,37.7,47.4,47.3,47.3,47.3,47.3
45,5.16044020652771,37.7,47.3,47.2,47.2,47.2,47.3
46,5.27344012260437,37.7,47.4,47.2,47.2,47.3,47.3
47,5.384436130523682,37.7,47.4,47.3,47.3,47.3,47.3
48,5.4974400997161865,37.7,47.2,47.1,47.1,47.1,47.2
49,5.609440088272095,37.7,46.6,46.6,46.6,46.6,46.6
50,5.720439910888672,37.8,46.2,46.1,46.1,46.1,46.2
51,5.833435773849487,37.8,46.3,46.2,46.2,46.2,46.3
52,5.945439577102661,37.8,46.4,46.3,46.3,46.3,46.4
53,6.057439565658569,37.8,46.3,46.3,46.3,46.3,46.3
54,6.1694395542144775,37.8,46.3,46.2,46.3,46.3,46.3
55,6.280952453613281,37.8,46.4,46.3,46.3,46.3,46.3
56,6.393952369689941,37.8,46.3,46.3,46.3,46.3,46.3
57,6.505292654037476,37.8,46.3,46.3,46.3,46.3,46.3
58,6.617292642593384,37.8,46.4,46.3,46.3,46.3,46.3
59,6.729296684265137,37.8,46.4,46.3,46.3,46.3,46.3
60,6.841296672821045,37.8,46.3,46.3,46.3,46.3,46.3
61,6.954296588897705,37.8,46.4,46.3,46.3,46.3,46.3
62,7.066296339035034,37.8,46.4,46.3,46.3,46.3,46.3
63,7.178296327590942,37.8,46.3,46.3,46.3,46.3,46.3
64,7.290296316146851,37.8,46.3,46.3,46.3,46.3,46.3
65,7.402291774749756,37.8,46.4,46.3,46.3,46.3,46.3
66,7.514296054840088,37.8,46.4,46.3,46.3,46.3,46.3
67,7.626296043395996,37.8,46.3,46.3,46.3,46.3,46.3
68,7.737295866012573,37.8,46.3,46.3,46.3,46.3,46.3
69,7.851291656494141,37.8,46.4,46.3,46.3,46.3,46.3
70,7.962295770645142,37.8,46.4,46.3,46.3,46.3,46.3
71,8.073295593261719,37.8,46.3,46.3,46.3,46.3,46.3
72,8.185291528701782,37.8,46.3,46.3,46.3,46.3,46.3
73,8.298295497894287,37.8,46.3,46.3,46.3,46.3,46.3
74,8.410295248031616,37.8,46.3,46.3,46.3,46.3,46.3
