,times,neutral,z1,z2,z3,z4,z5
0,0.11800384521484375,37.9,37.7,37.8,37.7,37.7,37.8
1,0.2290041446685791,37.9,37.7,37.8,37.7,37.7,37.8
2,0.34250807762145996,37.9,37.8,37.9,37.9,37.9,37.9
3,0.4535081386566162,37.9,38.8,38.8,38.7,38.8,39.0
4,0.5655083656311035,37.8,40.2,40.2,40.2,40.2,40.5
5,0.6775078773498535,37.8,41.5,41.5,41.5,41.5,41.8
6,0.7895078659057617,37.7,42.8,42.7,42.7,42.7,43.0
7,0.9015078544616699,37.7,44.1,44.0,44.0,44.0,44.4
8,1.0143153667449951,37.6,45.4,45.2,45.2,45.3,45.7
9,1.1261518001556396,37.6,46.2,46.0,46.0,46.1,46.4
10,1.237151861190796,37.6,46.2,46.1,46.1,46.1,46.4
11,1.350501298904419,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4625053405761719,37.6,46.2,46.0,46.1,46.1,46.4
13,1.574505090713501,37.6,46.2,46.1,46.1,46.1,46.4
14,1.6865050792694092,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7985050678253174,37.6,46.2,46.1,46.1,46.1,46.4
16,1.9095051288604736,37.6,46.2,46.1,46.1,46.2,46.4
17,2.022505044937134,37.6,46.2,46.1,46.1,46.2,46.3
18,2.134500741958618,37.6,46.2,46.1,46.1,46.2,46.4
19,2.245504856109619,37.6,46.2,46.1,46.2,46.2,46.4
20,2.357783317565918,37.6,46.2,46.1,46.2,46.2,46.4
21,2.469783306121826,37.6,46.2,46.1,46.2,46.2,46.3
22,2.5832929611206055,37.6,46.2,46.1,46.2,46.2,46.4
23,2.694295883178711,37.6,46.2,46.2,46.2,46.2,46.4
24,2.806643486022949,37.6,46.2,46.2,46.2,46.2,46.4
25,2.9186434745788574,37.6,46.2,46.2,46.2,46.2,46.4
26,3.0306429862976074,37.6,46.2,46.2,46.2,46.2,46.4
27,3.1426429748535156,37.7,46.2,46.2,46.2,46.2,46.4
28,3.254642963409424,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3676390647888184,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4786429405212402,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5906426906585693,37.7,46.3,46.2,46.2,46.2,46.4
32,3.7026405334472656,37.7,46.3,46.2,46.2,46.2,46.4
33,3.815638780593872,37.7,46.3,46.2,46.2,46.2,46.4
