,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.9,37.8,38.0,37.9,37.9,37.6
1,0.22133135795593262,37.9,37.8,38.0,37.9,37.9,37.6
2,0.33414483070373535,37.9,38.0,38.1,38.0,38.0,37.8
3,0.44565439224243164,37.9,38.8,38.7,38.6,38.7,38.7
4,0.5576760768890381,37.8,40.3,40.0,40.0,40.1,40.1
5,0.6700310707092285,37.8,41.6,41.4,41.4,41.4,41.5
6,0.7810308933258057,37.7,42.8,42.6,42.6,42.7,42.7
7,0.8930308818817139,37.7,44.1,43.8,43.9,43.9,44.0
8,1.0050313472747803,37.6,45.4,45.1,45.1,45.2,45.3
9,1.1180310249328613,37.6,46.2,46.0,46.0,46.1,46.1
10,1.2300310134887695,37.6,46.3,46.1,46.1,46.2,46.2
11,1.3415446281433105,37.6,46.1,46.0,46.0,46.0,46.1
12,1.4535446166992188,37.5,46.2,46.0,46.1,46.1,46.2
13,1.5659947395324707,37.5,46.2,46.1,46.1,46.1,46.2
14,1.6779983043670654,37.5,46.2,46.1,46.1,46.1,46.2
15,1.7899980545043945,37.5,46.2,46.1,46.1,46.1,46.2
16,1.9019980430603027,37.5,46.3,46.1,46.1,46.2,46.2
17,2.014998197555542,37.6,46.2,46.1,46.2,46.2,46.2
18,2.1269941329956055,37.6,46.2,46.2,46.2,46.2,46.2
19,2.2379982471466064,37.6,46.3,46.2,46.2,46.2,46.2
20,2.3499948978424072,37.6,46.3,46.2,46.2,46.2,46.2
21,2.4619979858398438,37.6,46.3,46.2,46.2,46.2,46.2
22,2.574997663497925,37.6,46.3,46.2,46.2,46.2,46.2
23,2.685997724533081,37.6,46.3,46.2,46.2,46.2,46.2
24,2.7999939918518066,37.6,46.3,46.2,46.2,46.2,46.2
25,2.9109973907470703,37.6,46.3,46.2,46.2,46.2,46.2
26,3.0229973793029785,37.6,46.3,46.2,46.2,46.2,46.3
27,3.134997606277466,37.6,46.3,46.2,46.2,46.2,46.3
28,3.246997117996216,37.7,46.3,46.2,46.2,46.2,46.3
29,3.359524726867676,37.7,46.3,46.2,46.2,46.2,46.3
30,3.471524715423584,37.7,46.3,46.2,46.2,46.2,46.3
31,3.583885908126831,37.7,46.3,46.2,46.2,46.2,46.3
32,3.6958858966827393,37.7,46.3,46.2,46.2,46.3,46.3
33,3.8078858852386475,37.7,46.3,46.2,46.2,46.3,46.3
34,3.9198131561279297,37.7,46.3,46.2,46.2,46.3,46.3
35,4.030813455581665,37.7,46.3,46.2,46.2,46.3,46.3
36,4.143813133239746,37.7,46.3,46.2,46.2,46.3,46.3
37,4.255813121795654,37.7,46.3,46.2,46.3,46.3,46.3
38,4.367809534072876,37.7,46.3,46.2,46.3,46.3,46.3
